# 2024-02-08 16:08:24.473657
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# NaNs in data = False
# # valid loops = 53
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
5.814166100000000004e-01,0.000000000000000000e+00,9.843233462683079193e-04,6.664772320722921473e-01,2.425880461732028096e-03,2.049412772339766597e+00,2.740328759999999808e-01,0.000000000000000000e+00,4.571286491256080012e-03,2.207055865811279105e+00,2.846281920382989859e-03,-3.278524851625914116e-01
5.814860899999999555e-01,0.000000000000000000e+00,1.322159705220082686e-03,4.999567156080868546e-01,2.106017559100203593e-03,2.054680222954006208e+00,2.741023570000000187e-01,0.000000000000000000e+00,4.175187528366548773e-03,2.198622301733835993e+00,2.736531016734341723e-03,-3.280558665219639458e-01
5.815555709999999934e-01,0.000000000000000000e+00,1.556910965338046153e-03,4.775828431767307203e-01,1.950144875592430818e-03,2.028492765962595090e+00,2.741718380000000010e-01,0.000000000000000000e+00,3.672674561032557988e-03,2.198856720994723180e+00,3.228496024748835763e-03,-3.187123018612900149e-01
5.816250520000000312e-01,0.000000000000000000e+00,1.162670969684196634e-03,5.138740463000267544e-01,1.601098291728797604e-03,2.029423797541980878e+00,2.742413189999999834e-01,0.000000000000000000e+00,3.576450747550713721e-03,2.205947219242483825e+00,3.188769622982340346e-03,-3.113127529898362389e-01
5.816945329999999581e-01,0.000000000000000000e+00,8.794367330392907677e-04,5.827260337427317971e-01,1.803498540818218067e-03,2.070437886678987205e+00,2.743108000000000213e-01,0.000000000000000000e+00,3.506944290645492169e-03,2.196098777179047445e+00,3.108100761051342531e-03,-3.229336415837704144e-01
5.817640139999999960e-01,0.000000000000000000e+00,9.088484042926502169e-04,6.947227781443672257e-01,1.804041650249137022e-03,2.087427621079973594e+00,2.743802810000000036e-01,0.000000000000000000e+00,3.320464527755523712e-03,2.210662316642194813e+00,3.445725258815424998e-03,-3.140251237595186873e-01
5.818334950000000338e-01,0.000000000000000000e+00,1.349141038830562996e-03,7.381838365651151035e-01,2.208243683036590320e-03,2.102791783396157133e+00,2.744497619999999860e-01,0.000000000000000000e+00,3.227080542749288013e-03,2.201237739212832167e+00,3.186066970314609028e-03,-3.004371960444144340e-01
5.819029759999999607e-01,0.000000000000000000e+00,1.311764518389817169e-03,7.211374565641509582e-01,2.256233764914179589e-03,2.113447836397577273e+00,2.745192430000000239e-01,0.000000000000000000e+00,3.258199130336596801e-03,2.189283504553610538e+00,3.365385413539717478e-03,-2.999601828500308431e-01
5.819724569999999986e-01,0.000000000000000000e+00,1.329555001399401271e-03,6.850032559151525424e-01,1.867785420196894051e-03,2.130877337506306368e+00,2.745887240000000062e-01,0.000000000000000000e+00,3.571394177652160648e-03,2.192454701763641101e+00,3.342476602117179941e-03,-2.995771051967030529e-01
5.820419380000000364e-01,0.000000000000000000e+00,1.070102607645771232e-03,6.615460176804187631e-01,1.883795169581269991e-03,2.116102697179461867e+00,2.746582049999999886e-01,0.000000000000000000e+00,4.144539864188894959e-03,2.173438954914965304e+00,3.494830821831570664e-03,-3.203919652461459933e-01
5.821114189999999633e-01,0.000000000000000000e+00,4.523858632430603939e-04,6.174671445968619166e-01,2.133748196176506011e-03,2.153447537729262340e+00,2.747276860000000265e-01,0.000000000000000000e+00,3.726070902211850965e-03,2.188223112339950926e+00,3.964393901585139095e-03,-3.285331293986335499e-01
5.821809000000000012e-01,0.000000000000000000e+00,3.493643550077114445e-04,3.818144331742228115e-01,2.276981716268185792e-03,2.182180787674679046e+00,2.747971670000000088e-01,0.000000000000000000e+00,3.548579496300784380e-03,2.215485230393899219e+00,4.057365799064626376e-03,-3.352114168608791300e-01
5.822503810000000390e-01,0.000000000000000000e+00,7.358742427065922053e-04,3.097709578795514451e-01,2.318720894556465604e-03,2.186207020712559679e+00,2.748666479999999912e-01,0.000000000000000000e+00,3.360822601088734197e-03,2.231109565309090659e+00,3.968433387798224465e-03,-3.500036932328295936e-01
5.823198619999999659e-01,0.000000000000000000e+00,7.438559521774697637e-04,2.800620196210648061e-01,2.849674370843663894e-03,2.195108835869126196e+00,2.749361289999999736e-01,0.000000000000000000e+00,3.363451369386842669e-03,2.247106029710062458e+00,4.218919480402900414e-03,-3.473790412768590352e-01
5.823893430000000038e-01,0.000000000000000000e+00,5.210080127318102855e-04,2.358104532112283991e-01,2.947092910554247568e-03,2.194700692672329811e+00,2.750056100000000114e-01,0.000000000000000000e+00,3.718002217458380061e-03,2.254653384813762873e+00,4.596501402479509155e-03,-3.383114929092627121e-01
5.824588240000000416e-01,0.000000000000000000e+00,5.609460009724381597e-04,5.578112538701281986e-01,3.065539447767245962e-03,2.183832692129868303e+00,2.750750900000000221e-01,0.000000000000000000e+00,3.572095717047714999e-03,2.244877422693912994e+00,4.402207223660432184e-03,-3.286353589739619552e-01
5.825283049999999685e-01,0.000000000000000000e+00,1.145381664094416180e-03,5.912799741004122200e-01,3.152865350783518039e-03,2.192406721073882458e+00,2.751445710000000044e-01,0.000000000000000000e+00,3.816938020401684003e-03,2.237799247752723542e+00,4.084523544856956921e-03,-3.117533222763502754e-01
5.825977860000000064e-01,0.000000000000000000e+00,1.469799345387586302e-03,5.966193101548715738e-01,2.750360098509255311e-03,2.196035948614199818e+00,2.752140519999999868e-01,0.000000000000000000e+00,3.242923147261390134e-03,2.220799871990933205e+00,4.211366066566450510e-03,-3.289657859377028704e-01
5.826672670000000442e-01,0.000000000000000000e+00,1.628987771121598793e-03,6.280789313851345979e-01,2.598364932950231968e-03,2.228701194587945356e+00,2.752835330000000247e-01,0.000000000000000000e+00,2.963034970578580854e-03,2.205300951373474927e+00,4.314998153177071298e-03,-3.301283527562115516e-01
5.827367479999999711e-01,0.000000000000000000e+00,1.164722816884937928e-03,6.483787036738197784e-01,2.572511177240344778e-03,2.209267616475275808e+00,2.753530140000000070e-01,0.000000000000000000e+00,3.049770049794089683e-03,2.220968486618594806e+00,4.473166887984826937e-03,-3.285734116246413206e-01
5.828062290000000090e-01,0.000000000000000000e+00,7.253588975227021583e-04,6.368333923798941143e-01,2.550739576343786716e-03,2.181600905687715475e+00,2.754224949999999894e-01,0.000000000000000000e+00,3.037920207267725062e-03,2.250657507915784450e+00,4.571535847792609387e-03,-3.331378332753611171e-01
5.828757100000000468e-01,0.000000000000000000e+00,3.974156994898595647e-04,7.469347932830278092e-01,2.388715191895249279e-03,2.173111578349653961e+00,2.754919760000000273e-01,0.000000000000000000e+00,2.653078164481597733e-03,2.259688563572515907e+00,4.366803806551675972e-03,-3.304645386809215712e-01
5.829451900000000020e-01,0.000000000000000000e+00,5.297035503139830431e-04,9.153626044769761494e-01,2.765627580397986285e-03,2.160372679165124765e+00,2.755614570000000096e-01,0.000000000000000000e+00,2.582842714702708164e-03,2.271900654688821408e+00,4.499039181351793641e-03,-3.512746152487555840e-01
5.830146710000000398e-01,0.000000000000000000e+00,6.608935595285499740e-04,9.334045587009337508e-01,2.569986679928032512e-03,2.172802925374297978e+00,2.756309379999999920e-01,0.000000000000000000e+00,3.149414420745962496e-03,2.274714223578552019e+00,4.607521868239020449e-03,-3.667990845610986095e-01
5.830841519999999667e-01,0.000000000000000000e+00,8.306263464951188372e-04,7.924767502610881031e-01,2.416519039186008390e-03,2.190317862470606780e+00,2.757004189999999744e-01,0.000000000000000000e+00,2.997596538244760769e-03,2.276567649177677843e+00,5.181548841293125672e-03,-3.754217384040624550e-01
5.831536330000000046e-01,0.000000000000000000e+00,7.933837463355322651e-04,6.908161976014675076e-01,2.040744104218255271e-03,2.197079244306594070e+00,2.757699000000000122e-01,0.000000000000000000e+00,2.578544334769220479e-03,2.245633619348087695e+00,5.097711853905744286e-03,-3.817674336436124860e-01
5.832231140000000424e-01,0.000000000000000000e+00,9.327502715396487161e-04,6.458886398138541374e-01,2.238943315987187120e-03,2.207781347525386018e+00,2.758393809999999946e-01,0.000000000000000000e+00,2.260529094620562091e-03,2.232996495179315311e+00,5.066275661122547624e-03,-3.833034706989891238e-01
5.832925949999999693e-01,0.000000000000000000e+00,1.367910075234249996e-03,6.399219817496675233e-01,2.489553838491042476e-03,2.200295637595175879e+00,2.759088619999999770e-01,0.000000000000000000e+00,1.965431007477346555e-03,2.236869781825034931e+00,4.567897017292078810e-03,-3.813600121556316447e-01
5.833620760000000072e-01,0.000000000000000000e+00,1.698445315330169561e-03,6.016447550978359926e-01,2.887934667808420095e-03,2.193763331369477321e+00,2.759783430000000148e-01,0.000000000000000000e+00,1.979347446042695191e-03,2.225483039592594192e+00,4.577808677931586787e-03,-3.703334789588021425e-01
5.834315570000000450e-01,0.000000000000000000e+00,1.506279476156488278e-03,6.703808289290797973e-01,2.910233236272779904e-03,2.211115592719682610e+00,2.760478239999999972e-01,0.000000000000000000e+00,1.691514854546917685e-03,2.219202645574115174e+00,4.713719962376261043e-03,-3.615566488135536494e-01
5.835010379999999719e-01,0.000000000000000000e+00,1.471384309214061317e-03,7.422350405456884515e-01,2.627044701213387089e-03,2.209750790039268331e+00,2.761173049999999796e-01,0.000000000000000000e+00,1.940070416833758384e-03,2.259360545447717250e+00,4.581799717926180425e-03,-3.557141605983654142e-01
5.835705190000000098e-01,0.000000000000000000e+00,1.653353275649962692e-03,7.967025345749982890e-01,2.623867808764104945e-03,2.230667165219399450e+00,2.761867860000000174e-01,0.000000000000000000e+00,2.889537495211454057e-03,2.276234953873170763e+00,4.763490134191535920e-03,-3.647996286934707122e-01
5.836400000000000476e-01,0.000000000000000000e+00,2.014285991050881325e-03,8.266426476819884739e-01,2.525133170426456086e-03,2.234743598213841942e+00,2.762562669999999998e-01,0.000000000000000000e+00,3.893350810986375126e-03,2.274312361090253365e+00,5.133403946160494495e-03,-3.748119478234042123e-01
5.837094809999999745e-01,0.000000000000000000e+00,2.136610250972115210e-03,7.936913996173838859e-01,2.260135889146991199e-03,2.231182486576273938e+00,2.763257479999999822e-01,0.000000000000000000e+00,4.024222853568261253e-03,2.265127150346316398e+00,5.444486451734784245e-03,-3.752956425652668182e-01
5.837789620000000124e-01,0.000000000000000000e+00,1.800946429620619346e-03,7.735194166455519049e-01,2.758594799402176029e-03,2.271453388759713921e+00,2.763952290000000200e-01,0.000000000000000000e+00,3.678163829849179743e-03,2.271574786962301307e+00,5.980752278733183873e-03,-3.716595455477094689e-01
5.838484430000000502e-01,0.000000000000000000e+00,9.629591126309911160e-04,6.562214894995103132e-01,2.854429628992115244e-03,2.300522513500222743e+00,2.764647100000000024e-01,0.000000000000000000e+00,3.125312522502308663e-03,2.283327298645145831e+00,5.763141761636060914e-03,-3.713112684968075117e-01
5.839179239999999771e-01,0.000000000000000000e+00,1.316465117671055361e-03,6.366859888487285124e-01,3.020899774365716148e-03,2.313972804847477249e+00,2.765341900000000130e-01,0.000000000000000000e+00,2.805286427530870666e-03,2.273052184471272330e+00,5.589800916545808671e-03,-3.659785695035576714e-01
5.839874050000000150e-01,0.000000000000000000e+00,1.533001868992224515e-03,6.210652900587019243e-01,2.706499537717716938e-03,2.337305849844130812e+00,2.766036709999999954e-01,0.000000000000000000e+00,2.639959907774619679e-03,2.250600981431699843e+00,5.758556762286160154e-03,-3.762524210325307039e-01
5.840568860000000528e-01,0.000000000000000000e+00,1.141647579358206349e-03,6.327242478902553868e-01,2.852548717866580305e-03,2.328250006724976728e+00,2.766731519999999778e-01,0.000000000000000000e+00,2.323225338377474421e-03,2.254369090103750750e+00,5.860736246108230220e-03,-3.795482287380346209e-01
5.841263669999999797e-01,0.000000000000000000e+00,8.286488965159783966e-04,6.403587713540196402e-01,3.201152184663149432e-03,2.300588044620126116e+00,2.767426330000000156e-01,0.000000000000000000e+00,2.608103278843274496e-03,2.264190198861657954e+00,5.730464028558384174e-03,-3.816794728824829397e-01
5.841958480000000176e-01,0.000000000000000000e+00,6.512494595063514921e-04,6.074679652179707512e-01,3.066065384620933823e-03,2.318218557765909349e+00,2.768121139999999980e-01,0.000000000000000000e+00,2.589818078169932140e-03,2.250912100288708473e+00,5.324251630484557254e-03,-3.855180119029694707e-01
5.842653290000000554e-01,0.000000000000000000e+00,6.600829731227343981e-04,6.442324520709564739e-01,3.134738189044224480e-03,2.322678838149575320e+00,2.768815949999999804e-01,0.000000000000000000e+00,3.141046812685152016e-03,2.238593849146072845e+00,4.738506294839347349e-03,-3.983084234351500497e-01
5.843348099999999823e-01,0.000000000000000000e+00,7.717570477577951997e-04,7.586487789465345966e-01,3.357343694653424672e-03,2.333636032947378869e+00,2.769510760000000182e-01,0.000000000000000000e+00,3.444719040563909169e-03,2.217076733045667769e+00,4.949857355976498494e-03,-4.134321140451689969e-01
5.844042900000000484e-01,0.000000000000000000e+00,1.043471718165419736e-03,7.785097577400993396e-01,3.574092573013678675e-03,2.324337263679975507e+00,2.770205570000000006e-01,0.000000000000000000e+00,3.531368972930348706e-03,2.209193389313987677e+00,5.286584843297544196e-03,-4.087734954734086323e-01
5.844737709999999753e-01,0.000000000000000000e+00,1.275703568793141703e-03,8.193721535933689015e-01,3.750523941290370700e-03,2.309619130760918182e+00,2.770900379999999830e-01,0.000000000000000000e+00,3.220375915190734975e-03,2.220622411420137166e+00,5.125173806125983035e-03,-4.111368736453899220e-01
5.845432520000000132e-01,0.000000000000000000e+00,1.269630112852003891e-03,8.006218853678672698e-01,3.579411941859116531e-03,2.313239406847644286e+00,2.771595190000000208e-01,0.000000000000000000e+00,2.887408717381806898e-03,2.245655044117463639e+00,5.225572966653590015e-03,-4.033455940750543256e-01
5.846127330000000510e-01,0.000000000000000000e+00,8.657210602826625025e-04,7.575845828160628903e-01,3.723329678132909683e-03,2.338320789287989143e+00,2.772290000000000032e-01,0.000000000000000000e+00,2.507700186739481377e-03,2.268507783498597608e+00,5.212661078933525025e-03,-3.991959962635011627e-01
5.846822139999999779e-01,0.000000000000000000e+00,7.583005685008181989e-04,8.323737650817217837e-01,4.101295439702486688e-03,2.354863056763352169e+00,2.772984809999999856e-01,0.000000000000000000e+00,2.484044362672215966e-03,2.284399271320957769e+00,5.252620246841505948e-03,-3.992506620358174940e-01
5.847516950000000158e-01,0.000000000000000000e+00,8.216539941454341486e-04,8.217959893501416424e-01,4.779453490566064680e-03,2.354589517853988845e+00,2.773679620000000234e-01,0.000000000000000000e+00,2.351203925672601131e-03,2.280156312305636312e+00,4.613446653971428439e-03,-4.085447897258781547e-01
5.848211760000000536e-01,0.000000000000000000e+00,9.858180275657795876e-04,7.272689740522557678e-01,4.763013894656460863e-03,2.352991727177181858e+00,2.774374430000000058e-01,0.000000000000000000e+00,2.084664587181637042e-03,2.272273494808032535e+00,4.838670340894306483e-03,-4.145815059620520104e-01
5.848906569999999805e-01,0.000000000000000000e+00,1.180796482790162681e-03,6.668710796393964024e-01,4.365451621065452766e-03,2.367492625143094109e+00,2.775069239999999882e-01,0.000000000000000000e+00,2.450659760685436513e-03,2.235758362690086987e+00,5.162620737202389121e-03,-4.130395999243087202e-01
5.849601380000000184e-01,0.000000000000000000e+00,9.124153908977118482e-04,6.505360398436166314e-01,4.223335477383435670e-03,2.379815960928973073e+00,2.775764050000000260e-01,0.000000000000000000e+00,2.229537511095846820e-03,2.223854599214748262e+00,5.379823763378559741e-03,-4.060021253526115981e-01
5.850296189999999452e-01,0.000000000000000000e+00,6.638727269701753851e-04,6.089793875174880355e-01,4.333971163310854254e-03,2.388662875376626360e+00,2.776458860000000084e-01,0.000000000000000000e+00,2.369900473223245183e-03,2.202327711001925259e+00,5.379718011109870315e-03,-4.019293275232541651e-01
5.850990999999999831e-01,0.000000000000000000e+00,6.636917385218118462e-04,6.650696506841682343e-01,4.541491711054205030e-03,2.390502290662926299e+00,2.777153669999999908e-01,0.000000000000000000e+00,2.447589686958011324e-03,2.157716433768779751e+00,4.985767390194005902e-03,-4.089873120343321400e-01
5.851685810000000210e-01,0.000000000000000000e+00,7.135289186611716052e-04,6.637697126460837538e-01,4.366783717798412671e-03,2.384671886945990860e+00,2.777848479999999731e-01,0.000000000000000000e+00,2.483986249346538302e-03,2.164747684959259733e+00,4.793212991073337800e-03,-4.119121289831995103e-01
5.852380619999999478e-01,0.000000000000000000e+00,2.410777543258864992e-04,6.773790008105993188e-01,4.238794049607813239e-03,2.376308289077039060e+00,2.778543290000000110e-01,0.000000000000000000e+00,2.001208675338820436e-03,2.207097160231517918e+00,4.908698288404409263e-03,-4.107648065055636843e-01
5.853075429999999857e-01,0.000000000000000000e+00,7.553395780025604729e-04,9.809961464464481695e-01,3.920717702709638521e-03,2.363954849302524419e+00,2.779238099999999934e-01,0.000000000000000000e+00,1.914039461673971813e-03,2.269405904139326413e+00,4.686814919265820667e-03,-4.100577144173748745e-01
