# 2024-02-02 09:30:56.742549
# 
2.975049371, 1, 0, -0.003111826, -0.001470391, 0.000021432, -0.000005838
2.975327310, 0, 0, -0.003039949, -0.001494063, 0.000019688, -0.000002604
2.975605248, 0, 0, -0.002144689, -0.000852067, 0.000022360, -0.000000530
2.975883186, 0, 0, -0.001361528, -0.000291572, 0.000023216, 0.000004860
2.976161124, 0, 0, -0.000823165, 0.000050473, 0.000030981, 0.000013989
2.976439062, 0, 0, -0.000449898, 0.000249386, 0.000043582, 0.000014344
2.976717000, 0, 0, -0.000180209, 0.000360239, 0.000049346, 0.000019969
2.976994938, 0, 0, 0.000012939, 0.000406540, 0.000059177, 0.000030569
2.977272876, 0, 0, 0.000152140, 0.000411374, 0.000069443, 0.000038505
2.977550814, 0, 0, 0.000258452, 0.000388187, 0.000076509, 0.000048051
2.977828752, 0, 0, 0.000333814, 0.000334614, 0.000080229, 0.000062189
2.978106690, 0, 0, 0.000378539, 0.000274997, 0.000085886, 0.000069088
2.978384629, 0, 0, 0.000411499, 0.000214734, 0.000083961, 0.000076861
2.978662567, 0, 0, 0.000426174, 0.000144368, 0.000082461, 0.000087454
2.978940505, 0, 0, 0.000424501, 0.000074950, 0.000085016, 0.000093403
2.979218443, 0, 0, 0.000418365, 0.000012793, 0.000080237, 0.000096845
2.979496381, 0, 0, 0.000402209, -0.000050961, 0.000074561, 0.000107240
2.979774319, 0, 0, 0.000372307, -0.000100712, 0.000074237, 0.000112185
2.980052257, 0, 0, 0.000345465, -0.000143281, 0.000065489, 0.000109505
2.980330195, 0, 0, 0.000305868, -0.000183265, 0.000056973, 0.000113471
2.980608133, 0, 0, 0.000263043, -0.000210772, 0.000056133, 0.000113300
2.980886071, 0, 0, 0.000231911, -0.000231231, 0.000049128, 0.000110605
2.981164010, 0, 0, 0.000193335, -0.000248121, 0.000039365, 0.000111825
2.981441948, 0, 0, 0.000153743, -0.000256207, 0.000037515, 0.000109291
2.981719886, 0, 0, 0.000116708, -0.000261031, 0.000032640, 0.000107207
2.981997824, 0, 0, 0.000075563, -0.000264941, 0.000026284, 0.000105858
2.982275762, 0, 0, 0.000036417, -0.000255273, 0.000023058, 0.000103662
2.982553700, 0, 0, 0.000004454, -0.000246845, 0.000017736, 0.000095876
2.982831638, 0, 0, -0.000033791, -0.000237223, 0.000011123, 0.000093365
2.983109576, 0, 0, -0.000063220, -0.000216192, 0.000007323, 0.000089086
2.983387514, 0, 0, -0.000088154, -0.000200657, 0.000003799, 0.000079533
2.983665452, 0, 0, -0.000114851, -0.000178230, -0.000003037, 0.000077503
2.983943390, 0, 0, -0.000132597, -0.000146261, -0.000005232, 0.000074365
2.984221329, 0, 0, -0.000144090, -0.000120738, -0.000005374, 0.000067392
2.984499267, 0, 0, -0.000158130, -0.000095818, -0.000007905, 0.000062362
2.984777205, 0, 0, -0.000161858, -0.000068742, -0.000005984, 0.000056194
2.985055143, 0, 0, -0.000164971, -0.000049498, -0.000004258, 0.000049033
2.985333081, 0, 0, -0.000166484, -0.000032835, -0.000006271, 0.000044944
2.985611019, 0, 0, -0.000155336, -0.000012534, -0.000002885, 0.000043437
2.985888957, 0, 0, -0.000143541, 0.000001709, 0.000000946, 0.000037553
2.986166895, 0, 0, -0.000135732, 0.000020219, -0.000002086, 0.000034240
2.986444833, 0, 0, -0.000120061, 0.000037464, 0.000000497, 0.000034831
2.986722771, 0, 0, -0.000105633, 0.000045992, 0.000001725, 0.000027439
2.987000710, 0, 0, -0.000093711, 0.000057604, -0.000000473, 0.000025233
2.987278648, 0, 0, -0.000072918, 0.000065981, 0.000001318, 0.000024720
2.987556586, 0, 0, -0.000060958, 0.000067318, 0.000003465, 0.000016103
2.987834524, 0, 0, -0.000054109, 0.000078965, 0.000000639, 0.000011346
2.988112462, 0, 0, -0.000038591, 0.000080295, 0.000000154, 0.000009296
2.988390400, 0, 0, -0.000030152, 0.000075380, 0.000001977, 0.000004167
2.988668338, 0, 0, -0.000019589, 0.000079341, 0.000001086, -0.000000674
2.988946276, 0, 0, -0.000003325, 0.000081272, 0.000005476, -0.000002577
2.989224214, 0, 0, 0.000006468, 0.000078907, 0.000011414, -0.000005380
2.989502152, 0, 0, 0.000016134, 0.000082996, 0.000009436, -0.000005055
2.989780090, 0, 0, 0.000028772, 0.000076459, 0.000009757, -0.000003735
2.990058029, 0, 0, 0.000032939, 0.000064488, 0.000010806, -0.000006527
2.990335967, 0, 0, 0.000041326, 0.000058442, 0.000010269, -0.000009048
2.990613905, 0, 0, 0.000047335, 0.000048757, 0.000011631, -0.000009360
2.990891843, 0, 0, 0.000042423, 0.000041939, 0.000014548, -0.000014122
2.991169781, 0, 0, 0.000040169, 0.000041207, 0.000015870, -0.000014440
2.991447719, 0, 0, 0.000037560, 0.000034369, 0.000021602, -0.000009138
2.991725657, 0, 0, 0.000034842, 0.000023704, 0.000026693, -0.000008178
2.992003595, 0, 0, 0.000043021, 0.000016740, 0.000026247, -0.000006798
2.992281533, 0, 0, 0.000049714, 0.000007104, 0.000027094, 0.000000617
2.992559471, 0, 0, 0.000046469, 0.000000581, 0.000031020, 0.000002460
2.992837410, 0, 0, 0.000046365, -0.000002771, 0.000031137, 0.000001817
2.993115348, 0, 0, 0.000044579, -0.000011612, 0.000031662, 0.000006909
2.993393286, 0, 0, 0.000038201, -0.000016473, 0.000033206, 0.000010468
2.993671224, 0, 0, 0.000043270, -0.000018993, 0.000028625, 0.000011996
2.993949162, 0, 0, 0.000039427, -0.000024502, 0.000024029, 0.000014929
2.994227100, 0, 0, 0.000029859, -0.000021813, 0.000024131, 0.000018474
2.994505038, 0, 0, 0.000019890, -0.000020167, 0.000020634, 0.000016625
2.994782976, 0, 0, 0.000006805, -0.000021609, 0.000016353, 0.000017579
2.995060914, 0, 0, -0.000003663, -0.000014887, 0.000017657, 0.000017500
2.995338852, 0, 0, -0.000003828, -0.000012906, 0.000017291, 0.000016834
2.995616790, 0, 0, -0.000010628, -0.000010765, 0.000017108, 0.000023049
2.995894729, 0, 0, -0.000014757, -0.000000008, 0.000018254, 0.000025900
2.996172667, 0, 0, -0.000016569, 0.000001627, 0.000014998, 0.000024028
2.996450605, 0, 0, -0.000020801, -0.000004819, 0.000009252, 0.000022430
2.996728543, 0, 0, -0.000020654, -0.000004367, 0.000008004, 0.000022494
2.997006481, 0, 0, -0.000013652, -0.000008220, 0.000003791, 0.000017097
2.997284419, 0, 0, -0.000015382, -0.000006233, -0.000001497, 0.000016148
2.997562357, 0, 0, -0.000011385, 0.000002754, 0.000000066, 0.000013751
2.997840295, 0, 0, -0.000006365, 0.000005453, -0.000003236, 0.000010105
2.998118233, 0, 0, -0.000011218, 0.000004812, -0.000008824, 0.000009957
2.998396171, 0, 0, -0.000008290, 0.000003946, -0.000011833, 0.000009210
2.998674110, 0, 0, -0.000003697, -0.000002303, -0.000013841, 0.000003535
2.998952048, 0, 0, -0.000001484, -0.000004549, -0.000016328, 0.000002402
2.999229986, 0, 0, 0.000006485, -0.000001137, -0.000013437, 0.000000410
2.999507924, 0, 0, 0.000009494, -0.000003676, -0.000011532, -0.000002761
2.999785862, 0, 0, 0.000006752, -0.000000469, -0.000013780, -0.000005824
3.000063800, 0, 0, 0.000009726, 0.000005397, -0.000014497, -0.000003712
3.000341738, 0, 0, 0.000010639, 0.000004474, -0.000015472, -0.000006664
3.000619676, 0, 0, 0.000006089, 0.000009231, -0.000020365, -0.000006817
3.000897614, 0, 0, 0.000003358, 0.000010009, -0.000021060, -0.000003731
3.001175552, 0, 0, -0.000005175, 0.000006298, -0.000019912, -0.000006486
3.001453490, 0, 0, -0.000013062, 0.000007044, -0.000022730, -0.000004636
3.001731429, 0, 0, -0.000013894, 0.000009882, -0.000018190, -0.000002626
3.002009367, 0, 0, -0.000019128, 0.000010942, -0.000012088, -0.000004319
3.002287305, 0, 0, -0.000020301, 0.000022228, -0.000013349, -0.000004783
3.002565243, 0, 0, -0.000015312, 0.000029508, -0.000009131, -0.000001146
3.002843181, 0, 0, -0.000016118, 0.000027205, -0.000005762, -0.000005021
3.003121119, 0, 0, -0.000011760, 0.000029810, -0.000006241, -0.000006688
3.003399057, 0, 0, 0.000004955, 0.000030711, -0.000000053, -0.000005456
3.003676995, 0, 0, 0.000016771, 0.000027995, 0.000009236, -0.000007047
3.003954933, 0, 0, 0.000025119, 0.000031353, 0.000010029, -0.000007845
3.004232871, 0, 0, 0.000028008, 0.000024169, 0.000014783, -0.000004752
3.004510810, 0, 0, 0.000022398, 0.000016209, 0.000018965, -0.000003801
3.004788748, 0, 0, 0.000021561, 0.000010416, 0.000020076, -0.000002533
3.005066686, 0, 0, 0.000027264, -0.000003759, 0.000019023, 0.000004149
3.005344624, 0, 0, 0.000024812, -0.000012912, 0.000020186, 0.000004545
3.005622562, 0, 0, 0.000025568, -0.000011584, 0.000015851, 0.000004846
3.005900500, 0, 0, 0.000022223, -0.000020981, 0.000013386, 0.000008481
3.006178438, 0, 0, 0.000011073, -0.000025826, 0.000015508, 0.000008680
3.006456376, 0, 0, 0.000009608, -0.000029895, 0.000013939, 0.000011638
3.006734314, 0, 0, 0.000015981, -0.000034737, 0.000014481, 0.000016795
3.007012252, 0, 0, 0.000017858, -0.000029618, 0.000019553, 0.000018122
3.007290190, 0, 0, 0.000022931, -0.000018895, 0.000016111, 0.000015565
3.007568129, 0, 0, 0.000020540, -0.000016463, 0.000012761, 0.000015822
3.007846067, 0, 0, 0.000013952, -0.000015584, 0.000016053, 0.000016095
3.008124005, 0, 0, 0.000014120, -0.000019210, 0.000013292, 0.000015422
3.008401943, 0, 0, 0.000013000, -0.000023872, 0.000008182, 0.000020051
3.008679881, 0, 0, 0.000012242, -0.000023051, 0.000008220, 0.000021220
3.008957819, 0, 0, 0.000015266, -0.000025911, 0.000007154, 0.000016463
3.009235757, 0, 0, 0.000009280, -0.000029886, 0.000004126, 0.000015929
3.009513695, 0, 0, 0.000002259, -0.000032608, 0.000002006, 0.000015259
3.009791633, 0, 0, 0.000003020, -0.000037049, -0.000001504, 0.000011295
3.010069571, 0, 0, -0.000000934, -0.000040331, -0.000003242, 0.000013124
3.010347510, 0, 0, -0.000003190, -0.000033437, -0.000002520, 0.000011957
3.010625448, 0, 0, -0.000004115, -0.000030130, -0.000004683, 0.000009481
3.010903386, 0, 0, -0.000014687, -0.000029373, -0.000005957, 0.000008003
3.011181324, 0, 0, -0.000026528, -0.000022001, -0.000001256, 0.000001638
3.011459262, 0, 0, -0.000027746, -0.000017463, 0.000002353, -0.000009955
3.011737200, 0, 0, -0.000031212, -0.000012501, 0.000001272, -0.000011163
3.012015138, 0, 0, -0.000023986, -0.000005486, 0.000006325, -0.000011497
3.012293076, 0, 0, -0.000019491, -0.000001640, 0.000006320, -0.000013894
3.012571014, 0, 0, -0.000020877, 0.000004710, 0.000003837, -0.000013363
3.012848952, 0, 0, -0.000015826, 0.000009197, 0.000007309, -0.000010986
3.013126890, 0, 0, -0.000010574, 0.000008006, 0.000007623, -0.000012724
3.013404829, 0, 0, -0.000008781, 0.000006383, 0.000002666, -0.000011786
3.013682767, 0, 0, -0.000000391, 0.000005569, 0.000001832, -0.000012305
3.013960705, 0, 0, 0.000008840, 0.000003710, -0.000000946, -0.000015598
3.014238643, 0, 0, 0.000008647, 0.000011478, -0.000006805, -0.000014821
3.014516581, 0, 0, 0.000012845, 0.000014624, -0.000003646, -0.000015049
3.014794519, 0, 0, 0.000011269, 0.000011679, -0.000001401, -0.000019787
3.015072457, 0, 0, 0.000009756, 0.000009701, -0.000002725, -0.000018650
3.015350395, 0, 0, 0.000019368, 0.000001790, 0.000000715, -0.000016162
3.015628333, 0, 0, 0.000026183, -0.000008313, 0.000004297, -0.000016818
3.015906271, 0, 0, 0.000029254, -0.000009921, 0.000003822, -0.000017173
3.016184210, 0, 0, 0.000035802, -0.000012726, 0.000009510, -0.000014478
3.016462148, 0, 0, 0.000031950, -0.000016297, 0.000013349, -0.000019491
3.016740086, 0, 0, 0.000030268, -0.000015623, 0.000014378, -0.000019329
3.017018024, 0, 0, 0.000034263, -0.000019369, 0.000019376, -0.000014909
3.017295962, 0, 0, 0.000029052, -0.000021545, 0.000020715, -0.000014979
3.017573900, 0, 0, 0.000027204, -0.000017086, 0.000014614, -0.000015191
3.017851838, 0, 0, 0.000026489, -0.000017499, 0.000014542, -0.000009118
3.018129776, 0, 0, 0.000016198, -0.000020622, 0.000015479, -0.000010508
3.018407714, 0, 0, 0.000011862, -0.000022359, 0.000009124, -0.000011319
3.018685652, 0, 0, 0.000009477, -0.000026974, 0.000006925, -0.000008647
3.018963590, 0, 0, 0.000005027, -0.000029662, 0.000007618, -0.000008495
3.019241529, 0, 0, 0.000005105, -0.000025536, 0.000005193, -0.000010317
3.019519467, 0, 0, 0.000002615, -0.000028631, 0.000004038, -0.000006555
3.019797405, 0, 0, -0.000007611, -0.000030668, 0.000005152, -0.000005219
3.020075343, 0, 0, -0.000012333, -0.000032793, 0.000001796, -0.000005169
3.020353281, 0, 0, -0.000017645, -0.000036671, 0.000001492, -0.000000731
3.020631219, 0, 0, -0.000023933, -0.000035863, 0.000003074, -0.000002042
3.020909157, 0, 0, -0.000023231, -0.000031255, -0.000001131, -0.000005152
3.021187095, 0, 0, -0.000027976, -0.000030505, -0.000005658, -0.000003670
3.021465033, 0, 0, -0.000037481, -0.000026024, -0.000006554, -0.000004309
3.021742971, 0, 0, -0.000044674, -0.000021564, -0.000010887, -0.000003588
3.022020910, 0, 0, -0.000050101, -0.000018412, -0.000016617, -0.000003012
3.022298848, 0, 0, -0.000047764, -0.000010526, -0.000012804, -0.000001822
3.022576786, 0, 0, -0.000040727, -0.000006302, -0.000012409, -0.000005887
3.022854724, 0, 0, -0.000038398, -0.000004830, -0.000011503, -0.000002268
3.023132662, 0, 0, -0.000037558, 0.000002335, -0.000008094, -0.000003180
3.023410600, 1, 0, -0.000631030, -0.000575309, -0.000007309, -0.000007688
3.023688538, 1, 0, -0.001403943, -0.001253602, -0.000012893, -0.000007208
3.023966476, 1, 0, -0.002022979, -0.001728012, -0.000009279, -0.000008881
3.024244414, 1, 0, -0.002475087, -0.002002453, -0.000006270, -0.000016824
3.024522352, 1, 0, -0.002809661, -0.002163702, -0.000008406, -0.000013134
3.024800290, 1, 0, -0.003048485, -0.002287156, -0.000001963, -0.000010320
3.025078229, 1, 0, -0.003230522, -0.002361208, 0.000001654, -0.000012927
3.025356167, 1, 0, -0.003380912, -0.002383784, -0.000002011, -0.000010118
3.025634105, 1, 0, -0.003504067, -0.002379220, 0.000005323, -0.000007448
3.025912043, 1, 0, -0.003606133, -0.002354089, 0.000008674, -0.000008518
3.026189981, 1, 0, -0.003685760, -0.002321815, 0.000010232, -0.000004818
3.026467919, 1, 0, -0.003753813, -0.002276220, 0.000016746, -0.000002133
3.026745857, 1, 0, -0.003814443, -0.002214423, 0.000016838, -0.000005013
3.027023795, 1, 0, -0.003860816, -0.002134003, 0.000013278, -0.000004557
3.027301733, 1, 0, -0.003897812, -0.002051434, 0.000019942, 0.000002914
3.027579671, 1, 0, -0.003912550, -0.001973340, 0.000022440, 0.000001734
3.027857610, 1, 0, -0.003907902, -0.001904134, 0.000023245, 0.000003687
3.028135548, 1, 0, -0.003898408, -0.001837761, 0.000025325, 0.000007547
3.028413486, 1, 0, -0.003878141, -0.001774261, 0.000021142, 0.000003710
3.028691424, 1, 0, -0.003847865, -0.001717745, 0.000015099, 0.000007542
3.028969362, 1, 0, -0.003811733, -0.001648632, 0.000015252, 0.000012361
3.029247300, 1, 0, -0.003765829, -0.001580925, 0.000013182, 0.000010721
3.029525238, 1, 0, -0.003702975, -0.001549568, 0.000007123, 0.000015251
3.029803176, 1, 0, -0.003631009, -0.001537851, 0.000009206, 0.000017937
3.030081114, 1, 0, -0.003563677, -0.001521332, 0.000011377, 0.000013182
3.030359052, 1, 0, -0.003507069, -0.001493529, 0.000003707, 0.000011727
3.030636990, 1, 0, -0.003460518, -0.001451088, 0.000004768, 0.000016222
3.030914929, 1, 0, -0.003419339, -0.001403424, 0.000006916, 0.000015432
3.031192867, 1, 0, -0.003377882, -0.001368124, 0.000003774, 0.000014733
3.031470805, 1, 0, -0.003333876, -0.001363246, 0.000007890, 0.000017220
3.031748743, 1, 0, -0.003285358, -0.001389771, 0.000008396, 0.000013549
3.032026681, 1, 0, -0.003233919, -0.001431267, 0.000004990, 0.000010813
3.032304619, 1, 0, -0.003191119, -0.001474900, 0.000005117, 0.000013919
3.032582557, 1, 0, -0.003157841, -0.001515855, 0.000000897, 0.000011739
3.032860495, 1, 0, -0.003130452, -0.001565344, -0.000002255, 0.000012358
3.033138433, 1, 0, -0.003116049, -0.001609679, -0.000000418, 0.000016537
3.033416371, 1, 0, -0.003113735, -0.001639640, 0.000004302, 0.000011072
3.033694310, 0, 0, -0.002359675, -0.001048163, -0.000000281, 0.000005883
3.033972248, 0, 0, -0.001569183, -0.000447071, -0.000006981, 0.000015010
3.034250186, 0, 0, -0.000997478, -0.000048930, -0.000009748, 0.000024841
3.034528124, 0, 0, -0.000594956, 0.000194143, -0.000013951, 0.000034712
3.034806062, 0, 0, -0.000307834, 0.000322913, -0.000021148, 0.000047819
3.035084000, 0, 0, -0.000099329, 0.000387893, -0.000025549, 0.000056123
3.035361938, 0, 0, 0.000064264, 0.000405272, -0.000034186, 0.000066601
3.035639876, 0, 0, 0.000186063, 0.000385696, -0.000041240, 0.000082718
3.035917814, 0, 0, 0.000274423, 0.000354896, -0.000045734, 0.000092654
3.036195752, 0, 0, 0.000341382, 0.000306863, -0.000054672, 0.000097544
3.036473690, 0, 0, 0.000381040, 0.000249469, -0.000065496, 0.000102612
3.036751629, 0, 0, 0.000404796, 0.000187541, -0.000068838, 0.000104400
3.037029567, 0, 0, 0.000423571, 0.000117234, -0.000073359, 0.000101959
3.037307505, 0, 0, 0.000425848, 0.000048310, -0.000076795, 0.000104899
3.037585443, 0, 0, 0.000417687, -0.000007319, -0.000079199, 0.000103461
3.037863381, 0, 0, 0.000399521, -0.000058615, -0.000083994, 0.000099166
3.038141319, 0, 0, 0.000369153, -0.000102897, -0.000092085, 0.000100741
3.038419257, 0, 0, 0.000337126, -0.000136258, -0.000096310, 0.000099930
3.038697195, 0, 0, 0.000308455, -0.000176292, -0.000100961, 0.000092815
3.038975133, 0, 0, 0.000272070, -0.000211943, -0.000108519, 0.000088381
3.039253071, 0, 0, 0.000239057, -0.000232924, -0.000110777, 0.000085308
3.039531010, 0, 0, 0.000203137, -0.000248780, -0.000111105, 0.000074686
3.039808948, 0, 0, 0.000154685, -0.000256588, -0.000114363, 0.000069814
3.040086886, 0, 0, 0.000114443, -0.000257941, -0.000113487, 0.000065024
3.040364824, 0, 0, 0.000076030, -0.000262474, -0.000112690, 0.000052155
3.040642762, 0, 0, 0.000039435, -0.000256350, -0.000116699, 0.000043984
3.040920700, 0, 0, 0.000011409, -0.000241374, -0.000111512, 0.000037678
3.041198638, 0, 0, -0.000016621, -0.000230324, -0.000105149, 0.000027809
3.041476576, 0, 0, -0.000051146, -0.000213881, -0.000102467, 0.000023463
3.041754514, 0, 0, -0.000076574, -0.000191070, -0.000095775, 0.000021757
3.042032452, 0, 0, -0.000098249, -0.000176878, -0.000090746, 0.000012042
3.042310390, 0, 0, -0.000117315, -0.000157300, -0.000088573, 0.000006370
3.042588329, 0, 0, -0.000124901, -0.000137443, -0.000084582, 0.000002470
3.042866267, 0, 0, -0.000134331, -0.000118426, -0.000078489, -0.000003184
3.043144205, 0, 0, -0.000144527, -0.000088538, -0.000073998, -0.000006924
3.043422143, 0, 0, -0.000145027, -0.000060124, -0.000066228, -0.000006396
3.043700081, 0, 0, -0.000144929, -0.000035756, -0.000059685, -0.000010871
3.043978019, 0, 0, -0.000138412, -0.000012008, -0.000055703, -0.000011524
3.044255957, 0, 0, -0.000124490, 0.000007874, -0.000048686, -0.000010440
3.044533895, 0, 0, -0.000112049, 0.000025090, -0.000042420, -0.000017332
3.044811833, 0, 0, -0.000101872, 0.000044021, -0.000042846, -0.000016157
3.045089771, 0, 0, -0.000089061, 0.000052890, -0.000037542, -0.000015357
3.045367710, 0, 0, -0.000082655, 0.000059407, -0.000030798, -0.000020661
3.045645648, 0, 0, -0.000072821, 0.000072509, -0.000030521, -0.000022413
3.045923586, 0, 0, -0.000058342, 0.000077620, -0.000023777, -0.000018328
3.046201524, 0, 0, -0.000050483, 0.000082181, -0.000017048, -0.000020091
3.046479462, 0, 0, -0.000033622, 0.000089996, -0.000014454, -0.000018779
3.046757400, 0, 0, -0.000019085, 0.000088671, -0.000009607, -0.000013561
3.047035338, 0, 0, -0.000009685, 0.000090676, -0.000004574, -0.000012957
3.047313276, 0, 0, 0.000004032, 0.000094025, -0.000006157, -0.000016128
3.047591214, 0, 0, 0.000010561, 0.000086449, -0.000002726, -0.000011967
3.047869152, 0, 0, 0.000014281, 0.000081332, 0.000006716, -0.000010627
3.048147090, 0, 0, 0.000026998, 0.000076649, 0.000007045, -0.000008265
3.048425029, 0, 0, 0.000032883, 0.000066122, 0.000008288, 0.000000972
3.048702967, 0, 0, 0.000034294, 0.000060598, 0.000010603, 0.000005674
3.048980905, 0, 0, 0.000038981, 0.000054834, 0.000006652, 0.000008854
3.049258843, 0, 0, 0.000042479, 0.000042907, -0.000000045, 0.000013886
3.049536781, 0, 0, 0.000045107, 0.000037547, 0.000002273, 0.000015407
3.049814719, 0, 0, 0.000049846, 0.000031644, 0.000002035, 0.000012826
3.050092657, 0, 0, 0.000047046, 0.000022477, -0.000001163, 0.000014083
3.050370595, 0, 0, 0.000040884, 0.000017063, -0.000000682, 0.000011869
3.050648533, 0, 0, 0.000040251, 0.000012254, -0.000002487, 0.000006879
3.050926471, 0, 0, 0.000034407, 0.000005177, -0.000000899, 0.000010892
3.051204410, 0, 0, 0.000028315, 0.000001956, 0.000005984, 0.000011441
3.051482348, 0, 0, 0.000030364, -0.000000912, 0.000004737, 0.000007545
