# 2024-01-30 13:54:17.147210
# 
3.773074286, 0, 0, 0.000221721, -0.000917092, 0.000039395, -0.000021531
3.773352229, 0, 0, 0.000234619, -0.000911956, 0.000040130, -0.000016022
3.773630171, 0, 0, 0.000256243, -0.000901222, 0.000038901, -0.000017987
3.773908114, 0, 0, 0.000272897, -0.000891034, 0.000040088, -0.000015667
3.774186057, 0, 0, 0.000273201, -0.000887251, 0.000038950, -0.000014997
3.774464000, 0, 0, 0.000291358, -0.000881677, 0.000037155, -0.000012968
3.774741943, 0, 0, 0.000309490, -0.000871079, 0.000034080, -0.000010230
3.775019886, 0, 0, 0.000332153, -0.000866416, 0.000034753, -0.000008508
3.775297829, 0, 0, 0.000342908, -0.000864379, 0.000030179, -0.000007820
3.775575771, 0, 0, 0.000353630, -0.000850657, 0.000029804, -0.000004565
3.775853714, 0, 0, 0.000366725, -0.000842253, 0.000034270, -0.000002566
3.776131657, 0, 0, 0.000368959, -0.000826578, 0.000029875, -0.000004977
3.776409600, 0, 0, 0.000354057, -0.000824225, 0.000034972, -0.000008852
3.776687543, 0, 0, 0.000388949, -0.000819940, 0.000032496, 0.000002348
3.776965486, 0, 0, 0.000416595, -0.000813399, 0.000025897, -0.000002815
3.777243429, 0, 0, 0.000423044, -0.000802248, 0.000031526, -0.000005068
3.777521371, 0, 0, 0.000439275, -0.000790637, 0.000032161, -0.000000695
3.777799314, 0, 0, 0.000449257, -0.000785954, 0.000034005, -0.000004528
3.778077257, 0, 0, 0.000462623, -0.000781231, 0.000031376, -0.000005686
3.778355200, 0, 0, 0.000462772, -0.000777743, 0.000031362, -0.000005068
3.778633143, 0, 0, 0.000477950, -0.000769176, 0.000030710, -0.000006842
3.778911086, 0, 0, 0.000493836, -0.000759982, 0.000035466, -0.000004608
3.779189029, 0, 0, 0.000486837, -0.000740096, 0.000026362, -0.000001790
3.779466971, 0, 0, 0.000512230, -0.000725702, 0.000027251, -0.000008489
3.779744914, 0, 0, 0.000530085, -0.000718481, 0.000031924, -0.000011769
3.780022857, 0, 0, 0.000541682, -0.000701258, 0.000025000, -0.000000144
3.780300800, 0, 0, 0.000546483, -0.000694538, 0.000025727, -0.000014497
3.780578743, 0, 0, 0.000559220, -0.000685107, 0.000039737, -0.000011436
3.780856686, 0, 0, 0.000563763, -0.000668471, 0.000029818, -0.000002432
3.781134629, 0, 0, 0.000577666, -0.000651872, 0.000033146, -0.000006068
3.781412571, 0, 0, 0.000578524, -0.000645928, 0.000038694, -0.000002539
3.781690514, 0, 0, 0.000597350, -0.000630280, 0.000036782, 0.000002415
3.781968457, 0, 0, 0.000593967, -0.000628640, 0.000035006, -0.000002464
3.782246400, 0, 0, 0.000606717, -0.000614730, 0.000041778, -0.000006288
3.782524343, 0, 0, 0.000614780, -0.000608961, 0.000031396, -0.000000020
3.782802286, 0, 0, 0.000622562, -0.000595333, 0.000028320, -0.000008837
3.783080229, 0, 0, 0.000636670, -0.000584314, 0.000034601, -0.000003607
3.783358171, 0, 0, 0.000663751, -0.000551761, 0.000030787, 0.000000298
3.783636114, 0, 0, 0.000673794, -0.000542536, 0.000029126, -0.000009050
3.783914057, 0, 0, 0.000665144, -0.000547116, 0.000036443, -0.000003029
3.784192000, 0, 0, 0.000653570, -0.000542461, 0.000040621, -0.000000826
3.784469943, 0, 0, 0.000668118, -0.000526155, 0.000040710, -0.000008771
3.784747886, 0, 0, 0.000686534, -0.000509163, 0.000046273, 0.000001168
3.785025829, 0, 0, 0.000698800, -0.000502120, 0.000034691, -0.000003824
3.785303771, 0, 0, 0.000700441, -0.000483045, 0.000032619, -0.000009166
3.785581714, 0, 0, 0.000705946, -0.000470356, 0.000035070, -0.000006009
3.785859657, 0, 0, 0.000714877, -0.000465009, 0.000035505, -0.000006807
3.786137600, 0, 0, 0.000722457, -0.000446169, 0.000039581, -0.000002832
3.786415543, 0, 0, 0.000727404, -0.000424298, 0.000037804, -0.000002338
3.786693486, 0, 0, 0.000745319, -0.000410045, 0.000039439, -0.000001528
3.786971429, 0, 0, 0.000748404, -0.000398953, 0.000040180, -0.000004902
3.787249371, 0, 0, 0.000762390, -0.000379996, 0.000038212, 0.000003921
3.787527314, 0, 0, 0.000762659, -0.000376248, 0.000036921, 0.000006231
3.787805257, 0, 0, 0.000765397, -0.000354452, 0.000034707, 0.000000786
3.788083200, 0, 0, 0.000774213, -0.000331502, 0.000036732, 0.000003770
3.788361143, 0, 0, 0.000781691, -0.000310941, 0.000039118, 0.000008581
3.788639086, 0, 0, 0.000784800, -0.000296076, 0.000039941, 0.000002597
3.788917029, 0, 0, 0.000785850, -0.000294134, 0.000036775, -0.000000597
3.789194971, 0, 0, 0.000793224, -0.000283117, 0.000038334, 0.000002810
3.789472914, 0, 0, 0.000793134, -0.000261704, 0.000037733, 0.000002360
3.789750857, 0, 0, 0.000789227, -0.000238750, 0.000039176, 0.000004695
3.790028800, 0, 0, 0.000795444, -0.000213809, 0.000039445, 0.000004973
3.790306743, 0, 0, 0.000796733, -0.000212732, 0.000039045, 0.000003755
3.790584686, 0, 0, 0.000797387, -0.000204868, 0.000045509, 0.000003232
3.790862629, 0, 0, 0.000790976, -0.000206614, 0.000044082, 0.000000852
3.791140571, 0, 0, 0.000797843, -0.000175154, 0.000045821, 0.000002193
3.791418514, 0, 0, 0.000797126, -0.000145701, 0.000040664, 0.000005960
3.791696457, 0, 0, 0.000794386, -0.000113294, 0.000037170, 0.000003659
3.791974400, 0, 0, 0.000791458, -0.000093509, 0.000033791, 0.000007261
3.792252343, 0, 0, 0.000791482, -0.000082514, 0.000031028, 0.000005340
3.792530286, 0, 0, 0.000795537, -0.000069298, 0.000029172, 0.000002175
3.792808229, 0, 0, 0.000799278, -0.000043874, 0.000037192, -0.000001807
3.793086171, 0, 0, 0.000796685, -0.000038737, 0.000033693, -0.000004105
3.793364114, 0, 0, 0.000795140, -0.000026908, 0.000033406, 0.000004782
3.793642057, 0, 0, 0.000781870, -0.000008468, 0.000036706, 0.000005222
3.793920000, 0, 0, 0.000780221, 0.000011710, 0.000027187, -0.000001712
3.794197943, 0, 0, 0.000785861, 0.000026934, 0.000038637, 0.000002635
3.794475886, 0, 0, 0.000781101, 0.000047917, 0.000041178, -0.000001720
3.794753829, 0, 0, 0.000768730, 0.000063988, 0.000037875, -0.000002665
3.795031771, 0, 0, 0.000763996, 0.000075519, 0.000046806, -0.000000144
3.795309714, 0, 0, 0.000754097, 0.000092352, 0.000038528, 0.000000144
3.795587657, 0, 0, 0.000756558, 0.000097640, 0.000036194, -0.000002933
3.795865600, 0, 0, 0.000755041, 0.000109938, 0.000035463, 0.000003679
3.796143543, 0, 0, 0.000748336, 0.000126330, 0.000033839, 0.000005339
3.796421486, 0, 0, 0.000755081, 0.000133144, 0.000028428, 0.000005698
3.796699429, 0, 0, 0.000747706, 0.000131629, 0.000032837, 0.000009679
3.796977371, 0, 0, 0.000740573, 0.000137586, 0.000030847, 0.000006639
3.797255314, 0, 0, 0.000740664, 0.000150075, 0.000032570, 0.000011368
3.797533257, 0, 0, 0.000737953, 0.000145538, 0.000028671, 0.000006936
3.797811200, 0, 0, 0.000730617, 0.000168901, 0.000023786, 0.000007883
3.798089143, 0, 0, 0.000729049, 0.000185149, 0.000025189, 0.000004355
3.798367086, 0, 0, 0.000733088, 0.000168658, 0.000024446, 0.000005095
3.798645029, 0, 0, 0.000726971, 0.000180067, 0.000028671, 0.000008408
3.798922971, 0, 0, 0.000721363, 0.000191929, 0.000025323, 0.000001646
3.799200914, 0, 0, 0.000715501, 0.000207658, 0.000035816, -0.000000485
3.799478857, 0, 0, 0.000702330, 0.000225721, 0.000030757, 0.000003628
3.799756800, 0, 0, 0.000699570, 0.000234092, 0.000027190, -0.000000264
3.800034743, 0, 0, 0.000694247, 0.000251226, 0.000035943, 0.000002591
3.800312686, 0, 0, 0.000684364, 0.000250839, 0.000029598, -0.000001473
3.800590629, 0, 0, 0.000678268, 0.000256043, 0.000027904, -0.000002562
3.800868571, 0, 0, 0.000671079, 0.000269544, 0.000033822, -0.000001456
3.801146514, 0, 0, 0.000669642, 0.000272605, 0.000037805, 0.000001103
3.801424457, 0, 0, 0.000681754, 0.000294531, 0.000034845, -0.000003540
3.801702400, 0, 0, 0.000681202, 0.000301456, 0.000034663, 0.000004318
3.801980343, 0, 0, 0.000669755, 0.000315157, 0.000027027, 0.000000754
3.802258286, 0, 0, 0.000661321, 0.000325096, 0.000035055, -0.000006420
3.802536229, 0, 0, 0.000643649, 0.000343535, 0.000036868, -0.000003633
3.802814171, 0, 0, 0.000637631, 0.000365574, 0.000029373, -0.000003110
3.803092114, 0, 0, 0.000645670, 0.000365727, 0.000035870, -0.000014585
3.803370057, 0, 0, 0.000647502, 0.000372909, 0.000032935, -0.000001703
3.803648000, 0, 0, 0.000638755, 0.000385572, 0.000033493, -0.000005672
3.803925943, 0, 0, 0.000635683, 0.000392177, 0.000032214, -0.000003235
3.804203886, 0, 0, 0.000618226, 0.000408579, 0.000037633, -0.000003477
3.804481829, 0, 0, 0.000612010, 0.000423720, 0.000032114, -0.000002451
3.804759771, 0, 0, 0.000603710, 0.000445371, 0.000033691, -0.000003955
3.805037714, 0, 0, 0.000595954, 0.000458388, 0.000031005, -0.000002775
3.805315657, 0, 0, 0.000584586, 0.000464766, 0.000033337, -0.000001279
3.805593600, 0, 0, 0.000563736, 0.000472606, 0.000034761, -0.000001202
3.805871543, 0, 0, 0.000558871, 0.000475506, 0.000035714, -0.000007405
3.806149486, 0, 0, 0.000550813, 0.000477615, 0.000035442, 0.000000681
3.806427429, 0, 0, 0.000538727, 0.000490092, 0.000034055, -0.000011286
3.806705371, 0, 0, 0.000533898, 0.000504564, 0.000028638, -0.000006100
3.806983314, 0, 0, 0.000520506, 0.000514208, 0.000028437, -0.000009526
3.807261257, 0, 0, 0.000496313, 0.000535348, 0.000031369, -0.000005697
3.807539200, 0, 0, 0.000483203, 0.000544319, 0.000028184, -0.000012997
3.807817143, 0, 0, 0.000478369, 0.000550445, 0.000029478, -0.000009691
3.808095086, 0, 0, 0.000474195, 0.000558027, 0.000027802, -0.000010333
3.808373029, 0, 0, 0.000456258, 0.000574514, 0.000029831, -0.000007412
3.808650971, 0, 0, 0.000436921, 0.000591818, 0.000032682, -0.000005111
3.808928914, 0, 0, 0.000426969, 0.000602859, 0.000031045, -0.000009448
3.809206857, 0, 0, 0.000415165, 0.000609904, 0.000032488, -0.000008844
3.809484800, 0, 0, 0.000416483, 0.000607884, 0.000033494, -0.000011970
3.809762743, 0, 0, 0.000408179, 0.000614901, 0.000026300, -0.000018471
3.810040686, 0, 0, 0.000393175, 0.000626027, 0.000027798, -0.000012819
3.810318629, 0, 0, 0.000386181, 0.000632968, 0.000023684, -0.000012818
3.810596571, 0, 0, 0.000371563, 0.000631808, 0.000026774, -0.000016710
3.810874514, 0, 0, 0.000358387, 0.000638915, 0.000032953, -0.000010026
3.811152457, 0, 0, 0.000346554, 0.000638290, 0.000034033, -0.000011958
3.811430400, 0, 0, 0.000341549, 0.000644071, 0.000028175, -0.000015545
3.811708343, 0, 0, 0.000322925, 0.000655347, 0.000033168, -0.000011665
3.811986286, 0, 0, 0.000314488, 0.000661774, 0.000030869, -0.000012028
3.812264229, 0, 0, 0.000298169, 0.000656328, 0.000033697, -0.000010647
3.812542171, 0, 0, 0.000287516, 0.000658690, 0.000035355, -0.000011303
3.812820114, 0, 0, 0.000272345, 0.000658955, 0.000024533, -0.000005286
3.813098057, 0, 0, 0.000241001, 0.000670799, 0.000022373, -0.000009133
3.813376000, 0, 0, 0.000240081, 0.000672143, 0.000021196, -0.000011317
3.813653943, 0, 0, 0.000234234, 0.000675815, 0.000022890, -0.000010105
3.813931886, 0, 0, 0.000214496, 0.000675240, 0.000021803, -0.000014362
3.814209829, 0, 0, 0.000214365, 0.000675229, 0.000023159, -0.000020030
3.814487771, 0, 0, 0.000199514, 0.000673017, 0.000025558, -0.000010886
3.814765714, 0, 0, 0.000183485, 0.000674226, 0.000021914, -0.000017264
3.815043657, 0, 0, 0.000170092, 0.000682959, 0.000028989, -0.000014835
3.815321600, 0, 0, 0.000150959, 0.000683330, 0.000019658, -0.000004561
3.815599543, 0, 0, 0.000129826, 0.000692954, 0.000017841, -0.000011420
3.815877486, 0, 0, 0.000138764, 0.000687091, 0.000025310, -0.000003552
3.816155429, 0, 0, 0.000118865, 0.000687199, 0.000020329, -0.000002621
3.816433371, 0, 0, 0.000103126, 0.000684969, 0.000022469, -0.000004953
3.816711314, 0, 0, 0.000091548, 0.000686823, 0.000031823, -0.000008541
3.816989257, 0, 0, 0.000068250, 0.000680568, 0.000025169, -0.000016206
3.817267200, 0, 0, 0.000075232, 0.000683816, 0.000017724, -0.000012697
3.817545143, 0, 0, 0.000061445, 0.000684896, 0.000019464, -0.000005954
3.817823086, 0, 0, 0.000039455, 0.000672280, 0.000020368, -0.000008277
3.818101029, 0, 0, 0.000027664, 0.000682169, 0.000025915, -0.000007096
3.818378971, 0, 0, 0.000028606, 0.000674663, 0.000022122, -0.000008833
3.818656914, 0, 0, 0.000026787, 0.000671132, 0.000015129, -0.000011684
3.818934857, 0, 0, -0.000000827, 0.000666625, 0.000020229, -0.000007430
3.819212800, 0, 0, -0.000019550, 0.000661457, 0.000019238, -0.000000005
3.819490743, 0, 0, -0.000038431, 0.000657908, 0.000010488, -0.000003251
3.819768686, 0, 0, -0.000056365, 0.000653654, 0.000009124, 0.000000310
3.820046629, 0, 0, -0.000060132, 0.000657450, 0.000017561, 0.000000702
3.820324571, 0, 0, -0.000073003, 0.000658417, 0.000015347, -0.000001978
3.820602514, 0, 0, -0.000080278, 0.000649916, 0.000012438, -0.000000152
3.820880457, 0, 0, -0.000093507, 0.000653999, 0.000011173, 0.000002266
3.821158400, 0, 0, -0.000092005, 0.000648108, 0.000011214, -0.000002904
3.821436343, 0, 0, -0.000115245, 0.000645018, 0.000014365, -0.000000274
3.821714286, 0, 0, -0.000122086, 0.000644002, 0.000011490, -0.000004167
3.821992229, 0, 0, -0.000135743, 0.000635380, 0.000010421, -0.000011554
3.822270171, 0, 0, -0.000156349, 0.000629924, 0.000013494, -0.000009851
3.822548114, 0, 0, -0.000173173, 0.000627798, 0.000012331, -0.000011002
3.822826057, 0, 0, -0.000175776, 0.000625831, 0.000014071, -0.000008397
3.823104000, 0, 0, -0.000201157, 0.000622171, 0.000013869, -0.000004718
3.823381943, 0, 0, -0.000206150, 0.000619197, 0.000012651, -0.000008366
3.823659886, 0, 0, -0.000214467, 0.000618747, 0.000009683, -0.000008753
3.823937829, 0, 0, -0.000222819, 0.000618662, 0.000011851, -0.000006898
3.824215771, 0, 0, -0.000242365, 0.000614895, 0.000012225, -0.000005321
3.824493714, 0, 0, -0.000257061, 0.000615215, 0.000015691, -0.000006107
3.824771657, 0, 0, -0.000272910, 0.000613811, 0.000020477, 0.000000052
3.825049600, 0, 0, -0.000263399, 0.000609641, 0.000014985, -0.000000765
3.825327543, 0, 0, -0.000265152, 0.000601104, 0.000012283, -0.000003770
3.825605486, 0, 0, -0.000285995, 0.000594421, 0.000008152, -0.000005553
3.825883429, 0, 0, -0.000305284, 0.000581140, 0.000007652, -0.000006702
3.826161371, 0, 0, -0.000303058, 0.000581078, 0.000012292, -0.000001479
3.826439314, 0, 0, -0.000320572, 0.000576875, 0.000010990, 0.000001979
3.826717257, 0, 0, -0.000313612, 0.000564642, 0.000007443, -0.000005989
3.826995200, 0, 0, -0.000309415, 0.000563369, 0.000016198, -0.000006866
3.827273143, 0, 0, -0.000331524, 0.000554238, 0.000010071, -0.000005289
3.827551086, 0, 0, -0.000357647, 0.000534485, 0.000007546, -0.000005323
3.827829029, 0, 0, -0.000358484, 0.000538683, 0.000012989, -0.000002089
3.828106971, 0, 0, -0.000362694, 0.000535981, 0.000010303, -0.000004042
3.828384914, 0, 0, -0.000362726, 0.000533041, 0.000009022, -0.000004681
3.828662857, 0, 0, -0.000364385, 0.000528739, 0.000014520, -0.000004156
3.828940800, 0, 0, -0.000377961, 0.000509418, 0.000010158, -0.000005019
3.829218743, 0, 0, -0.000381625, 0.000506137, 0.000010869, -0.000007255
3.829496686, 0, 0, -0.000402960, 0.000492882, 0.000019530, -0.000003880
3.829774629, 0, 0, -0.000414080, 0.000493369, 0.000017093, -0.000003316
3.830052571, 0, 0, -0.000425476, 0.000491190, 0.000015939, -0.000000549
3.830330514, 0, 0, -0.000428024, 0.000474869, 0.000011604, -0.000002266
3.830608457, 0, 0, -0.000428219, 0.000461508, 0.000011361, -0.000005130
3.830886400, 0, 0, -0.000433156, 0.000447945, 0.000009962, -0.000002304
3.831164343, 0, 0, -0.000447977, 0.000447250, 0.000007748, 0.000000354
3.831442286, 0, 0, -0.000448716, 0.000445075, 0.000007603, 0.000000218
3.831720229, 0, 0, -0.000452671, 0.000450943, 0.000006019, -0.000006579
3.831998171, 0, 0, -0.000465786, 0.000444144, 0.000002460, -0.000001431
3.832276114, 0, 0, -0.000472881, 0.000427742, 0.000008002, -0.000009415
3.832554057, 0, 0, -0.000472158, 0.000413449, 0.000007832, -0.000005967
3.832832000, 0, 0, -0.000471466, 0.000410056, 0.000005278, -0.000002195
3.833109943, 0, 0, -0.000483860, 0.000396515, 0.000004348, -0.000008530
3.833387886, 0, 0, -0.000488669, 0.000378746, 0.000008265, -0.000009894
3.833665829, 0, 0, -0.000486545, 0.000384650, 0.000002423, -0.000003731
3.833943771, 0, 0, -0.000487280, 0.000374719, 0.000004448, -0.000007806
3.834221714, 0, 0, -0.000493112, 0.000372918, 0.000010700, -0.000001969
3.834499657, 0, 0, -0.000487132, 0.000364336, 0.000006512, -0.000006245
3.834777600, 0, 0, -0.000494542, 0.000365812, 0.000013481, -0.000000477
3.835055543, 0, 0, -0.000496878, 0.000353839, 0.000010162, -0.000006227
3.835333486, 0, 0, -0.000503830, 0.000338319, 0.000011024, -0.000008430
3.835611429, 0, 0, -0.000496328, 0.000335285, 0.000014421, 0.000003217
3.835889371, 0, 0, -0.000506010, 0.000315635, 0.000007516, -0.000009547
3.836167314, 0, 0, -0.000511658, 0.000304926, 0.000006409, -0.000008340
3.836445257, 0, 0, -0.000513734, 0.000288336, 0.000019017, -0.000003202
3.836723200, 0, 0, -0.000522628, 0.000274263, 0.000012453, -0.000004018
3.837001143, 0, 0, -0.000519585, 0.000282959, 0.000014589, -0.000002851
3.837279086, 0, 0, -0.000529618, 0.000276205, 0.000017384, -0.000008754
3.837557029, 0, 0, -0.000530548, 0.000258970, 0.000014621, -0.000009375
3.837834971, 0, 0, -0.000528548, 0.000251810, 0.000015631, -0.000008871
3.838112914, 0, 0, -0.000543642, 0.000237807, 0.000021319, -0.000005356
3.838390857, 0, 0, -0.000547163, 0.000234925, 0.000023319, -0.000013329
3.838668800, 0, 0, -0.000555458, 0.000212728, 0.000025563, -0.000012637
3.838946743, 0, 0, -0.000560162, 0.000203584, 0.000030269, -0.000009024
3.839224686, 0, 0, -0.000559097, 0.000192845, 0.000026345, -0.000012638
3.839502629, 0, 0, -0.000552309, 0.000179064, 0.000034624, -0.000011423
3.839780571, 0, 0, -0.000552053, 0.000163730, 0.000034793, -0.000006578
3.840058514, 0, 0, -0.000564187, 0.000161467, 0.000036096, -0.000011159
3.840336457, 0, 0, -0.000567985, 0.000144190, 0.000036876, -0.000010720
3.840614400, 0, 0, -0.000574880, 0.000135602, 0.000038762, -0.000008210
3.840892343, 0, 0, -0.000574058, 0.000123267, 0.000033829, -0.000010829
3.841170286, 0, 0, -0.000573306, 0.000119967, 0.000025305, -0.000015929
3.841448229, 0, 0, -0.000574833, 0.000109165, 0.000025725, -0.000011315
3.841726171, 0, 0, -0.000570223, 0.000094190, 0.000024482, -0.000015245
3.842004114, 0, 0, -0.000575682, 0.000081571, 0.000025967, -0.000016152
3.842282057, 0, 0, -0.000559416, 0.000076436, 0.000025163, -0.000017436
3.842560000, 0, 0, -0.000562582, 0.000063896, 0.000028974, -0.000016538
3.842837943, 0, 0, -0.000549807, 0.000051711, 0.000024885, -0.000016931
3.843115886, 0, 0, -0.000551265, 0.000029706, 0.000026105, -0.000011495
3.843393829, 0, 0, -0.000548499, 0.000017395, 0.000024403, -0.000012434
3.843671771, 0, 0, -0.000544269, 0.000011234, 0.000027913, -0.000014486
3.843949714, 0, 0, -0.000545776, -0.000001190, 0.000033716, -0.000012789
3.844227657, 0, 0, -0.000534867, -0.000001339, 0.000035339, -0.000015569
3.844505600, 0, 0, -0.000534214, -0.000010574, 0.000034078, -0.000014134
3.844783543, 0, 0, -0.000534190, -0.000018981, 0.000027988, -0.000008949
3.845061486, 0, 0, -0.000530120, -0.000037832, 0.000022102, -0.000010740
3.845339429, 0, 0, -0.000527383, -0.000058550, 0.000032206, -0.000014995
3.845617371, 0, 0, -0.000525071, -0.000065565, 0.000027753, -0.000010680
3.845895314, 0, 0, -0.000515695, -0.000079845, 0.000019603, -0.000012110
3.846173257, 0, 0, -0.000509533, -0.000087087, 0.000020214, -0.000013612
3.846451200, 0, 0, -0.000506869, -0.000088848, 0.000024324, -0.000011148
3.846729143, 0, 0, -0.000505606, -0.000099636, 0.000016888, -0.000017091
3.847007086, 0, 0, -0.000498904, -0.000107765, 0.000013444, -0.000016942
3.847285029, 0, 0, -0.000495323, -0.000122559, 0.000015195, -0.000019290
3.847562971, 0, 0, -0.000493735, -0.000126635, 0.000012283, -0.000021794
3.847840914, 0, 0, -0.000487627, -0.000130395, 0.000012757, -0.000024153
3.848118857, 0, 0, -0.000477041, -0.000138169, 0.000017842, -0.000016988
3.848396800, 0, 0, -0.000474708, -0.000144497, 0.000015974, -0.000022274
3.848674743, 0, 0, -0.000472958, -0.000153176, 0.000020483, -0.000021659
3.848952686, 0, 0, -0.000463580, -0.000160971, 0.000017626, -0.000015997
3.849230629, 0, 0, -0.000457213, -0.000161893, 0.000011002, -0.000017351
3.849508571, 0, 0, -0.000453680, -0.000166648, 0.000011934, -0.000017972
3.849786514, 0, 0, -0.000444534, -0.000175192, 0.000013889, -0.000013447
