# 2024-02-02 09:31:06.015036
# 
2.695999524, 0, 0, 0.000193290, 0.000172389, 0.000055245, 0.000015217
2.696277462, 0, 0, 0.000162536, 0.000181035, 0.000052280, 0.000013519
2.696555400, 0, 0, 0.000135704, 0.000189494, 0.000048638, 0.000004641
2.696833338, 0, 0, 0.000108101, 0.000189120, 0.000040292, -0.000002813
2.697111276, 0, 0, 0.000078501, 0.000190595, 0.000034618, -0.000005767
2.697389214, 0, 0, 0.000054840, 0.000189190, 0.000024644, -0.000011431
2.697667152, 0, 0, 0.000033166, 0.000180355, 0.000014079, -0.000011461
2.697945090, 0, 0, 0.000009149, 0.000172705, 0.000009372, -0.000012896
2.698223029, 0, 0, -0.000011106, 0.000166050, 0.000001059, -0.000016418
2.698500967, 0, 0, -0.000027152, 0.000152723, -0.000012909, -0.000014030
2.698778905, 0, 0, -0.000047494, 0.000140786, -0.000017411, -0.000008179
2.699056843, 0, 0, -0.000062052, 0.000132099, -0.000022663, -0.000005013
2.699334781, 0, 0, -0.000072200, 0.000114026, -0.000028790, 0.000000238
2.699612719, 0, 0, -0.000086359, 0.000098879, -0.000030392, 0.000001595
2.699890657, 0, 0, -0.000092074, 0.000086093, -0.000038797, 0.000001788
2.700168595, 0, 0, -0.000096983, 0.000063754, -0.000046010, 0.000009495
2.700446533, 0, 0, -0.000104691, 0.000042873, -0.000043220, 0.000015961
2.700724471, 0, 0, -0.000105980, 0.000031652, -0.000042444, 0.000022776
2.701002410, 0, 0, -0.000099527, 0.000016959, -0.000037818, 0.000034603
2.701280348, 0, 0, -0.000102735, -0.000001350, -0.000024493, 0.000040617
2.701558286, 0, 0, -0.000096733, -0.000007187, -0.000017514, 0.000043314
2.701836224, 0, 0, -0.000086802, -0.000016634, -0.000009646, 0.000042920
2.702114162, 0, 0, -0.000084852, -0.000029420, 0.000000291, 0.000036703
2.702392100, 0, 0, -0.000080235, -0.000034836, 0.000004179, 0.000034152
2.702670038, 0, 0, -0.000068907, -0.000041196, 0.000011380, 0.000037864
2.702947976, 0, 0, -0.000061434, -0.000048289, 0.000018053, 0.000033714
2.703225914, 0, 0, -0.000053486, -0.000044809, 0.000022325, 0.000034157
2.703503852, 0, 0, -0.000041784, -0.000045567, 0.000028364, 0.000035103
2.703781790, 0, 0, -0.000036122, -0.000050304, 0.000029028, 0.000028866
2.704059729, 0, 0, -0.000031478, -0.000049049, 0.000025431, 0.000027578
2.704337667, 0, 0, -0.000022755, -0.000047454, 0.000031530, 0.000027655
2.704615605, 0, 0, -0.000016100, -0.000050649, 0.000033998, 0.000022885
2.704893543, 0, 0, -0.000009505, -0.000044526, 0.000031902, 0.000019586
2.705171481, 0, 0, -0.000002901, -0.000040349, 0.000033823, 0.000018206
2.705449419, 0, 0, 0.000003859, -0.000041681, 0.000034259, 0.000011644
2.705727357, 0, 0, 0.000005665, -0.000036127, 0.000032186, 0.000010908
2.706005295, 0, 0, 0.000012543, -0.000031284, 0.000034336, 0.000011518
2.706283233, 0, 0, 0.000014221, -0.000029558, 0.000033371, 0.000003737
2.706561171, 0, 0, 0.000016212, -0.000022248, 0.000034919, -0.000000000
2.706839110, 0, 0, 0.000021622, -0.000016380, 0.000040829, -0.000003325
2.707117048, 0, 0, 0.000023865, -0.000016225, 0.000038764, -0.000012239
2.707394986, 0, 0, 0.000021229, -0.000009415, 0.000036460, -0.000014612
2.707672924, 0, 0, 0.000022622, -0.000004831, 0.000033374, -0.000017604
2.707950862, 0, 0, 0.000019665, -0.000003673, 0.000021845, -0.000023080
2.708228800, 0, 0, 0.000012195, -0.000000915, 0.000013408, -0.000019199
2.708506738, 0, 0, 0.000012886, 0.000001422, 0.000013719, -0.000022961
2.708784676, 0, 0, 0.000011558, 0.000001154, 0.000008468, -0.000026042
2.709062614, 0, 0, 0.000006861, 0.000006177, 0.000009875, -0.000025394
2.709340552, 0, 0, 0.000008662, 0.000009562, 0.000008095, -0.000031796
2.709618490, 0, 0, 0.000005454, 0.000003923, -0.000002610, -0.000028706
2.709896429, 0, 0, -0.000000859, 0.000006714, -0.000008666, -0.000024232
2.710174367, 0, 0, -0.000002871, 0.000012026, -0.000012226, -0.000026020
2.710452305, 0, 0, -0.000005538, 0.000006508, -0.000018287, -0.000025665
2.710730243, 0, 0, -0.000012891, 0.000005211, -0.000016753, -0.000023188
2.711008181, 0, 0, -0.000014683, 0.000007861, -0.000017084, -0.000026751
2.711286119, 0, 0, -0.000015512, 0.000002704, -0.000016345, -0.000022648
2.711564057, 0, 0, -0.000022212, -0.000000389, -0.000007197, -0.000008511
2.711841995, 0, 0, -0.000021443, 0.000000282, -0.000001849, -0.000004919
2.712119933, 0, 0, -0.000016602, -0.000007074, -0.000007101, 0.000002126
2.712397871, 0, 0, -0.000018988, -0.000009267, -0.000004824, 0.000005354
2.712675810, 0, 0, -0.000016980, -0.000005920, -0.000006664, 0.000004426
2.712953748, 0, 0, -0.000011619, -0.000010010, -0.000008535, 0.000006464
2.713231686, 0, 0, -0.000012151, -0.000013390, -0.000002224, 0.000008063
2.713509624, 0, 0, -0.000011224, -0.000012084, -0.000002709, 0.000007030
2.713787562, 0, 0, -0.000004156, -0.000014554, -0.000002834, 0.000010638
2.714065500, 0, 0, -0.000004246, -0.000017663, 0.000005632, 0.000006593
2.714343438, 0, 0, -0.000003321, -0.000013736, 0.000006814, -0.000005401
2.714621376, 0, 0, 0.000000195, -0.000015452, 0.000008413, -0.000008548
2.714899314, 0, 0, 0.000003615, -0.000018249, 0.000008764, -0.000009894
2.715177252, 0, 0, 0.000006405, -0.000017432, -0.000001077, -0.000009553
2.715455190, 0, 0, 0.000013045, -0.000022215, -0.000007871, -0.000005783
2.715733129, 0, 0, 0.000013063, -0.000024650, -0.000012135, -0.000008392
2.716011067, 0, 0, 0.000015658, -0.000021370, -0.000018773, -0.000010626
2.716289005, 0, 0, 0.000020819, -0.000019984, -0.000019380, -0.000004663
2.716566943, 0, 0, 0.000017539, -0.000015248, -0.000017318, -0.000005233
2.716844881, 0, 0, 0.000016521, -0.000009134, -0.000019999, -0.000004062
2.717122819, 0, 0, 0.000020376, -0.000007582, -0.000018117, 0.000005823
2.717400757, 0, 0, 0.000021158, -0.000009746, -0.000015777, 0.000006545
2.717678695, 0, 0, 0.000018967, -0.000003956, -0.000016715, 0.000008365
2.717956633, 0, 0, 0.000022803, -0.000002902, -0.000011914, 0.000011574
2.718234571, 0, 0, 0.000020071, -0.000004394, -0.000010916, 0.000008677
2.718512510, 0, 0, 0.000018108, -0.000000187, -0.000015289, 0.000009570
2.718790448, 0, 0, 0.000021023, 0.000000888, -0.000015053, 0.000014718
2.719068386, 0, 0, 0.000020773, -0.000003846, -0.000016960, 0.000012565
2.719346324, 0, 0, 0.000020919, -0.000003823, -0.000020359, 0.000017572
2.719624262, 0, 0, 0.000023796, -0.000004437, -0.000018802, 0.000019731
2.719902200, 0, 0, 0.000021374, -0.000010427, -0.000019351, 0.000021374
2.720180138, 0, 0, 0.000015365, -0.000012195, -0.000015894, 0.000026065
2.720458076, 0, 0, 0.000018747, -0.000011699, -0.000007667, 0.000024203
2.720736014, 0, 0, 0.000021896, -0.000015421, -0.000009858, 0.000018495
2.721013952, 0, 0, 0.000020719, -0.000014846, -0.000010780, 0.000019547
2.721291890, 0, 0, 0.000025177, -0.000013777, -0.000008531, 0.000012336
2.721569829, 0, 0, 0.000028949, -0.000015295, -0.000009540, 0.000008539
2.721847767, 0, 0, 0.000023666, -0.000010037, -0.000006258, 0.000014174
2.722125705, 0, 0, 0.000026301, -0.000006693, 0.000001334, 0.000014023
2.722403643, 0, 0, 0.000025065, -0.000007797, 0.000004097, 0.000011819
2.722681581, 0, 0, 0.000020707, -0.000001958, 0.000010794, 0.000012940
2.722959519, 0, 0, 0.000022525, 0.000002582, 0.000017127, 0.000003102
2.723237457, 0, 0, 0.000023306, -0.000000121, 0.000014076, -0.000004184
2.723515395, 0, 0, 0.000016082, 0.000001804, 0.000015767, -0.000005283
2.723793333, 0, 0, 0.000012102, 0.000002820, 0.000014070, -0.000011934
2.724071271, 0, 0, 0.000010655, -0.000000778, 0.000006157, -0.000010649
2.724349210, 0, 0, 0.000004682, -0.000000887, 0.000004976, -0.000008383
2.724627148, 0, 0, 0.000004111, 0.000003613, 0.000000651, -0.000013392
2.724905086, 0, 0, 0.000004609, -0.000001440, -0.000008626, -0.000012525
2.725183024, 0, 0, -0.000002547, -0.000003359, -0.000009083, -0.000007314
2.725460962, 0, 0, -0.000003500, -0.000001674, -0.000007920, -0.000005476
2.725738900, 0, 0, -0.000002012, -0.000008889, -0.000012280, 0.000003136
2.726016838, 0, 0, -0.000005879, -0.000010402, -0.000009726, 0.000012859
2.726294776, 0, 0, -0.000003720, -0.000007255, -0.000012181, 0.000016860
2.726572714, 0, 0, 0.000000627, -0.000010619, -0.000016539, 0.000025582
2.726850652, 0, 0, -0.000001733, -0.000009587, -0.000010126, 0.000030426
2.727128590, 0, 0, 0.000000259, -0.000004259, -0.000007071, 0.000030015
2.727406529, 0, 0, 0.000004951, -0.000002760, -0.000005253, 0.000035601
2.727684467, 0, 0, 0.000003239, 0.000000203, 0.000005578, 0.000036868
2.727962405, 0, 0, 0.000003335, 0.000006601, 0.000009774, 0.000033644
2.728240343, 0, 0, 0.000004218, 0.000005606, 0.000010295, 0.000030478
2.728518281, 0, 0, -0.000000561, 0.000002170, 0.000015794, 0.000018987
2.728796219, 0, 0, -0.000000515, 0.000002404, 0.000014862, 0.000008797
2.729074157, 0, 0, 0.000000653, -0.000001622, 0.000014269, 0.000007403
2.729352095, 0, 0, -0.000003779, -0.000002518, 0.000012702, 0.000002843
2.729630033, 0, 0, -0.000004906, 0.000000629, 0.000008782, -0.000001194
2.729907971, 0, 0, 0.000000103, -0.000000335, 0.000012725, -0.000000635
2.730185910, 0, 0, -0.000001575, -0.000003199, 0.000018636, -0.000008381
2.730463848, 0, 0, -0.000002936, 0.000000607, 0.000018616, -0.000012150
2.730741786, 0, 0, 0.000000539, 0.000001780, 0.000019648, -0.000011519
2.731019724, 0, 0, -0.000001828, 0.000000505, 0.000020045, -0.000016352
2.731297662, 0, 0, -0.000004356, 0.000002886, 0.000018058, -0.000017423
2.731575600, 0, 0, -0.000001036, 0.000003805, 0.000023186, -0.000015849
2.731853538, 0, 0, -0.000004345, 0.000001217, 0.000024207, -0.000021574
2.732131476, 0, 0, -0.000005025, 0.000005245, 0.000020469, -0.000022564
2.732409414, 0, 0, -0.000004569, 0.000007235, 0.000020585, -0.000017402
2.732687352, 1, 0, 0.000050359, 0.000585071, 0.000016890, -0.000018603
2.732965290, 1, 0, 0.000103595, 0.001655219, 0.000011308, -0.000019212
2.733243229, 1, 0, 0.000238226, 0.002522891, 0.000006716, -0.000025926
2.733521167, 1, 0, 0.000372528, 0.003144484, 0.000006480, -0.000029864
2.733799105, 1, 0, 0.000431806, 0.003645717, 0.000012057, -0.000033197
2.734077043, 1, 0, 0.000447809, 0.004050170, 0.000011503, -0.000037052
2.734354981, 1, 0, 0.000409188, 0.004374712, 0.000011179, -0.000037730
2.734632919, 1, 0, 0.000351312, 0.004654109, 0.000008232, -0.000041555
2.734910857, 1, 0, 0.000279000, 0.004889119, 0.000002129, -0.000043370
2.735188795, 1, 0, 0.000174276, 0.005074755, -0.000002426, -0.000043055
2.735466733, 1, 0, 0.000035127, 0.005244184, -0.000006995, -0.000045756
2.735744671, 1, 0, -0.000077511, 0.005384003, -0.000012028, -0.000045210
2.736022610, 1, 0, -0.000201357, 0.005487476, -0.000015222, -0.000040912
2.736300548, 1, 0, -0.000346366, 0.005569489, -0.000022531, -0.000039312
2.736578486, 1, 0, -0.000462915, 0.005633070, -0.000027786, -0.000037090
2.736856424, 1, 0, -0.000572662, 0.005664338, -0.000031870, -0.000038052
2.737134362, 1, 0, -0.000724193, 0.005677696, -0.000035393, -0.000032858
2.737412300, 1, 0, -0.000880328, 0.005670859, -0.000032431, -0.000022786
2.737690238, 1, 0, -0.001031103, 0.005637805, -0.000034116, -0.000012548
2.737968176, 1, 0, -0.001175268, 0.005593633, -0.000036935, -0.000004089
2.738246114, 1, 0, -0.001290107, 0.005536706, -0.000036406, -0.000004266
2.738524052, 1, 0, -0.001377787, 0.005469335, -0.000036949, -0.000005198
2.738801990, 1, 0, -0.001497609, 0.005385279, -0.000032865, -0.000000188
2.739079929, 1, 0, -0.001577746, 0.005304544, -0.000027585, 0.000004329
2.739357867, 1, 0, -0.001652059, 0.005209677, -0.000025524, 0.000014238
2.739635805, 1, 0, -0.001707713, 0.005120881, -0.000019022, 0.000017877
2.739913743, 1, 0, -0.001740249, 0.005032818, -0.000013441, 0.000017555
2.740191681, 1, 0, -0.001754476, 0.004938656, -0.000006947, 0.000019180
2.740469619, 1, 0, -0.001781349, 0.004846491, 0.000000460, 0.000021105
2.740747557, 1, 0, -0.001781987, 0.004769592, 0.000003137, 0.000026233
2.741025495, 1, 0, -0.001775791, 0.004687411, 0.000007139, 0.000032646
2.741303433, 1, 0, -0.001742248, 0.004625176, 0.000008471, 0.000029665
2.741581371, 1, 0, -0.001671753, 0.004582840, 0.000011400, 0.000027010
2.741859310, 1, 0, -0.001590638, 0.004543880, 0.000015800, 0.000023845
2.742137248, 1, 0, -0.001528973, 0.004508560, 0.000020132, 0.000020041
2.742415186, 1, 0, -0.001482344, 0.004478244, 0.000025778, 0.000015686
2.742693124, 1, 0, -0.001431331, 0.004449308, 0.000028635, 0.000011384
2.742971062, 0, 0, -0.001443556, 0.003742853, 0.000037219, 0.000005968
2.743249000, 0, 0, -0.001497440, 0.002726135, 0.000034598, 0.000007673
2.743526938, 0, 0, -0.001531558, 0.001899901, 0.000033639, 0.000022637
2.743804876, 0, 0, -0.001547476, 0.001287916, 0.000037134, 0.000034847
2.744082814, 0, 0, -0.001533590, 0.000837780, 0.000040866, 0.000045352
2.744360752, 0, 0, -0.001491170, 0.000498084, 0.000048565, 0.000061655
2.744638690, 0, 0, -0.001436768, 0.000222107, 0.000055019, 0.000075180
2.744916629, 0, 0, -0.001364771, 0.000002920, 0.000053683, 0.000090519
2.745194567, 0, 0, -0.001274664, -0.000172990, 0.000060655, 0.000103860
2.745472505, 0, 0, -0.001177567, -0.000327808, 0.000073537, 0.000106729
2.745750443, 0, 0, -0.001072423, -0.000449363, 0.000081979, 0.000112324
2.746028381, 0, 0, -0.000956417, -0.000550517, 0.000095158, 0.000116904
2.746306319, 0, 0, -0.000844960, -0.000630435, 0.000103806, 0.000117119
2.746584257, 0, 0, -0.000733876, -0.000685754, 0.000104203, 0.000115360
2.746862195, 0, 0, -0.000611580, -0.000731278, 0.000112868, 0.000108325
2.747140133, 0, 0, -0.000495960, -0.000764239, 0.000118435, 0.000091661
2.747418071, 0, 0, -0.000385693, -0.000775469, 0.000120725, 0.000078825
2.747696010, 0, 0, -0.000273514, -0.000771711, 0.000130688, 0.000066579
2.747973948, 0, 0, -0.000175445, -0.000761798, 0.000132804, 0.000049677
2.748251886, 0, 0, -0.000084554, -0.000741214, 0.000133251, 0.000042386
2.748529824, 0, 0, 0.000001590, -0.000707397, 0.000134285, 0.000032558
2.748807762, 0, 0, 0.000077998, -0.000667750, 0.000128605, 0.000021823
2.749085700, 0, 0, 0.000148588, -0.000619267, 0.000121807, 0.000016548
2.749363638, 0, 0, 0.000213803, -0.000564685, 0.000119707, 0.000007609
2.749641576, 0, 0, 0.000267185, -0.000510610, 0.000114271, -0.000002752
2.749919514, 0, 0, 0.000307473, -0.000451069, 0.000107649, -0.000006850
2.750197452, 0, 0, 0.000344942, -0.000386080, 0.000105843, -0.000014765
2.750475390, 0, 0, 0.000370529, -0.000327333, 0.000093798, -0.000020649
2.750753329, 0, 0, 0.000384006, -0.000261328, 0.000084501, -0.000022712
2.751031267, 0, 0, 0.000393501, -0.000201518, 0.000078236, -0.000029277
2.751309205, 0, 0, 0.000395154, -0.000150255, 0.000065619, -0.000031748
2.751587143, 0, 0, 0.000388347, -0.000097168, 0.000059095, -0.000030180
2.751865081, 0, 0, 0.000380447, -0.000046010, 0.000053915, -0.000036342
2.752143019, 0, 0, 0.000365023, -0.000002527, 0.000043313, -0.000037946
2.752420957, 0, 0, 0.000340436, 0.000039127, 0.000036916, -0.000033542
2.752698895, 0, 0, 0.000317332, 0.000080583, 0.000034239, -0.000034903
2.752976833, 0, 0, 0.000291145, 0.000111737, 0.000023656, -0.000030569
2.753254771, 0, 0, 0.000253818, 0.000137767, 0.000020094, -0.000030479
2.753532710, 0, 0, 0.000221214, 0.000160964, 0.000017652, -0.000035079
2.753810648, 0, 0, 0.000191805, 0.000170232, 0.000013112, -0.000028348
2.754088586, 0, 0, 0.000154144, 0.000179089, 0.000012326, -0.000021277
2.754366524, 0, 0, 0.000127471, 0.000188481, 0.000005002, -0.000017014
2.754644462, 0, 0, 0.000098540, 0.000191121, -0.000000040, -0.000010065
2.754922400, 0, 0, 0.000064732, 0.000189984, 0.000001662, -0.000006600
2.755200338, 0, 0, 0.000033885, 0.000189133, -0.000004002, -0.000005753
2.755478276, 0, 0, 0.000008155, 0.000183275, -0.000003228, -0.000000948
2.755756214, 0, 0, -0.000019570, 0.000172134, 0.000000533, 0.000003164
2.756034152, 0, 0, -0.000038842, 0.000165245, 0.000002100, 0.000010132
2.756312090, 0, 0, -0.000054218, 0.000149800, 0.000002954, 0.000023923
2.756590029, 0, 0, -0.000075502, 0.000132895, 0.000006096, 0.000032211
2.756867967, 0, 0, -0.000093215, 0.000122234, 0.000004623, 0.000034411
2.757145905, 0, 0, -0.000101304, 0.000105962, 0.000004823, 0.000039944
2.757423843, 0, 0, -0.000112970, 0.000086651, 0.000013665, 0.000038520
2.757701781, 0, 0, -0.000119168, 0.000073980, 0.000020043, 0.000037385
2.757979719, 0, 0, -0.000119567, 0.000058294, 0.000026151, 0.000038070
2.758257657, 0, 0, -0.000125958, 0.000037742, 0.000033789, 0.000036582
2.758535595, 0, 0, -0.000127494, 0.000025138, 0.000037563, 0.000032530
2.758813533, 0, 0, -0.000119732, 0.000011560, 0.000046951, 0.000034416
2.759091471, 0, 0, -0.000116237, -0.000003216, 0.000052120, 0.000031578
2.759369410, 0, 0, -0.000112089, -0.000012321, 0.000049424, 0.000029651
2.759647348, 0, 0, -0.000099750, -0.000022602, 0.000056052, 0.000028796
2.759925286, 0, 0, -0.000094375, -0.000035475, 0.000058667, 0.000022974
2.760203224, 0, 0, -0.000087572, -0.000039665, 0.000058258, 0.000016652
2.760481162, 0, 0, -0.000073631, -0.000046269, 0.000060825, 0.000010512
2.760759100, 0, 0, -0.000068911, -0.000052043, 0.000059246, -0.000003682
2.761037038, 0, 0, -0.000065435, -0.000049055, 0.000053658, -0.000009743
2.761314976, 0, 0, -0.000054417, -0.000047113, 0.000054129, -0.000015026
2.761592914, 0, 0, -0.000048706, -0.000052852, 0.000048408, -0.000025352
2.761870852, 0, 0, -0.000044844, -0.000053513, 0.000040521, -0.000031345
2.762148790, 0, 0, -0.000036184, -0.000053713, 0.000038140, -0.000038634
2.762426729, 0, 0, -0.000029765, -0.000057621, 0.000028631, -0.000043935
2.762704667, 0, 0, -0.000028761, -0.000054964, 0.000023632, -0.000040488
2.762982605, 0, 0, -0.000018326, -0.000049961, 0.000024842, -0.000043869
2.763260543, 0, 0, -0.000010056, -0.000052573, 0.000018721, -0.000051204
2.763538481, 0, 0, -0.000007504, -0.000049694, 0.000016337, -0.000051544
2.763816419, 0, 0, 0.000000116, -0.000046827, 0.000019715, -0.000056440
2.764094357, 0, 0, 0.000005345, -0.000050455, 0.000012659, -0.000056089
2.764372295, 0, 0, 0.000004794, -0.000048768, 0.000005285, -0.000047478
2.764650233, 0, 0, 0.000009910, -0.000042671, 0.000000306, -0.000041763
2.764928171, 0, 0, 0.000010717, -0.000040714, -0.000007731, -0.000032514
2.765206110, 0, 0, 0.000007185, -0.000034906, -0.000009007, -0.000024271
2.765484048, 0, 0, 0.000010686, -0.000026569, -0.000009202, -0.000024575
2.765761986, 0, 0, 0.000014954, -0.000023055, -0.000012631, -0.000021933
2.766039924, 0, 0, 0.000015262, -0.000018737, -0.000008401, -0.000016119
2.766317862, 0, 0, 0.000017924, -0.000009937, -0.000003781, -0.000012600
2.766595800, 0, 0, 0.000021466, -0.000008007, -0.000002333, -0.000000254
2.766873738, 0, 0, 0.000017318, -0.000004688, 0.000001023, 0.000013190
2.767151676, 0, 0, 0.000018688, 0.000000230, 0.000001170, 0.000019652
2.767429614, 0, 0, 0.000018585, 0.000002507, 0.000000608, 0.000028320
2.767707552, 0, 0, 0.000015582, 0.000004230, 0.000009623, 0.000033199
2.767985490, 0, 0, 0.000013787, 0.000010297, 0.000013434, 0.000032097
2.768263429, 0, 0, 0.000011768, 0.000007070, 0.000015392, 0.000035908
2.768541367, 0, 0, 0.000003846, 0.000004146, 0.000022113, 0.000035452
2.768819305, 0, 0, 0.000004220, 0.000007500, 0.000020821, 0.000029312
2.769097243, 0, 0, 0.000005957, 0.000009264, 0.000020173, 0.000028967
2.769375181, 0, 0, 0.000000269, 0.000004446, 0.000025482, 0.000021621
2.769653119, 0, 0, -0.000000434, 0.000006949, 0.000026425, 0.000014768
2.769931057, 0, 0, 0.000003886, 0.000003919, 0.000029578, 0.000013923
2.770208995, 0, 0, 0.000002231, 0.000006163, 0.000034915, 0.000008874
2.770486933, 0, 0, 0.000001928, 0.000010055, 0.000031650, 0.000003012
2.770764871, 0, 0, 0.000004491, 0.000012515, 0.000025799, 0.000001521
2.771042810, 0, 0, 0.000000818, 0.000012426, 0.000024089, -0.000005230
2.771320748, 0, 0, -0.000001321, 0.000015458, 0.000012727, -0.000008148
2.771598686, 0, 0, 0.000001245, 0.000014736, 0.000013249, -0.000004981
2.771876624, 0, 0, -0.000002922, 0.000011236, 0.000017516, -0.000008246
2.772154562, 0, 0, -0.000007883, 0.000013024, 0.000017358, -0.000008608
2.772432500, 0, 0, -0.000005154, 0.000016167, 0.000018763, -0.000007043
2.772710438, 0, 0, -0.000005271, 0.000013169, 0.000019227, -0.000010473
2.772988376, 0, 0, -0.000008485, 0.000014344, 0.000012757, -0.000009761
