# 2024-01-30 13:54:32.990042
# 
4.269758171, 0, 0, 0.000388588, -0.000089248, -0.000026050, -0.000131464
4.270036114, 0, 0, 0.000390922, -0.000080099, -0.000023623, -0.000133941
4.270314057, 0, 0, 0.000391286, -0.000079655, -0.000017115, -0.000135439
4.270592000, 0, 0, 0.000395222, -0.000069774, -0.000020939, -0.000140659
4.270869943, 0, 0, 0.000394656, -0.000071024, -0.000023468, -0.000137477
4.271147886, 0, 0, 0.000385847, -0.000065030, -0.000023649, -0.000139167
4.271425829, 0, 0, 0.000391836, -0.000056203, -0.000028032, -0.000140661
4.271703771, 0, 0, 0.000385293, -0.000044244, -0.000026741, -0.000136611
4.271981714, 0, 0, 0.000388570, -0.000044863, -0.000016520, -0.000142953
4.272259657, 0, 0, 0.000382312, -0.000022384, -0.000015758, -0.000144907
4.272537600, 0, 0, 0.000378588, -0.000015843, -0.000022744, -0.000148065
4.272815543, 0, 0, 0.000384811, -0.000022960, -0.000027897, -0.000141749
4.273093486, 0, 0, 0.000380858, -0.000006722, -0.000030508, -0.000140900
4.273371429, 0, 0, 0.000378888, -0.000001637, -0.000024744, -0.000131528
4.273649371, 0, 0, 0.000383813, 0.000009622, -0.000014728, -0.000139168
4.273927314, 0, 0, 0.000390171, 0.000018004, -0.000011698, -0.000143802
4.274205257, 0, 0, 0.000377614, 0.000019051, -0.000021805, -0.000137225
4.274483200, 0, 0, 0.000384821, 0.000026102, -0.000009225, -0.000141153
4.274761143, 0, 0, 0.000372368, 0.000040274, -0.000012937, -0.000145851
4.275039086, 0, 0, 0.000371440, 0.000032874, -0.000019606, -0.000138058
4.275317029, 0, 0, 0.000379091, 0.000039457, -0.000017012, -0.000144405
4.275594971, 0, 0, 0.000371441, 0.000055557, -0.000021704, -0.000143384
4.275872914, 0, 0, 0.000367782, 0.000053692, -0.000027671, -0.000142137
4.276150857, 0, 0, 0.000372624, 0.000054331, -0.000023837, -0.000140092
4.276428800, 0, 0, 0.000367910, 0.000062702, -0.000019237, -0.000143019
4.276706743, 0, 0, 0.000366555, 0.000065903, -0.000020482, -0.000138546
4.276984686, 0, 0, 0.000364078, 0.000068897, -0.000026873, -0.000145573
4.277262629, 0, 0, 0.000356520, 0.000079851, -0.000034549, -0.000138043
4.277540571, 0, 0, 0.000356386, 0.000084686, -0.000033316, -0.000142500
4.277818514, 0, 0, 0.000361855, 0.000089988, -0.000032865, -0.000138206
4.278096457, 0, 0, 0.000353289, 0.000099891, -0.000027784, -0.000129241
4.278374400, 0, 0, 0.000346578, 0.000106113, -0.000016977, -0.000125379
4.278652343, 0, 0, 0.000351593, 0.000109698, -0.000010874, -0.000125872
4.278930286, 0, 0, 0.000347118, 0.000114602, -0.000018955, -0.000121756
4.279208229, 0, 0, 0.000339116, 0.000113985, -0.000023561, -0.000131869
4.279486171, 0, 0, 0.000337610, 0.000122447, -0.000030333, -0.000129526
4.279764114, 0, 0, 0.000329817, 0.000134982, -0.000032523, -0.000117780
4.280042057, 0, 0, 0.000323215, 0.000130025, -0.000028858, -0.000116076
4.280320000, 0, 0, 0.000327889, 0.000139334, -0.000028855, -0.000114892
4.280597943, 0, 0, 0.000320660, 0.000136738, -0.000036475, -0.000117892
4.280875886, 0, 0, 0.000322034, 0.000142849, -0.000039641, -0.000114325
4.281153829, 0, 0, 0.000321982, 0.000154842, -0.000050670, -0.000108768
4.281431771, 0, 0, 0.000314033, 0.000151661, -0.000046732, -0.000108855
4.281709714, 0, 0, 0.000320390, 0.000152481, -0.000044858, -0.000107579
4.281987657, 0, 0, 0.000319638, 0.000152749, -0.000045513, -0.000108699
4.282265600, 0, 0, 0.000315916, 0.000153710, -0.000045456, -0.000115620
4.282543543, 0, 0, 0.000313979, 0.000161938, -0.000051812, -0.000106478
4.282821486, 0, 0, 0.000311522, 0.000163709, -0.000050668, -0.000103040
4.283099429, 0, 0, 0.000302809, 0.000167906, -0.000047798, -0.000103314
4.283377371, 0, 0, 0.000309177, 0.000172831, -0.000045010, -0.000102748
4.283655314, 0, 0, 0.000309383, 0.000182267, -0.000035104, -0.000101805
4.283933257, 0, 0, 0.000302853, 0.000173163, -0.000034232, -0.000106416
4.284211200, 0, 0, 0.000308007, 0.000177313, -0.000043942, -0.000100505
4.284489143, 0, 0, 0.000307863, 0.000173899, -0.000052636, -0.000097579
4.284767086, 0, 0, 0.000296282, 0.000177937, -0.000044981, -0.000099717
4.285045029, 0, 0, 0.000300346, 0.000178056, -0.000054900, -0.000101326
4.285322971, 0, 0, 0.000292145, 0.000190244, -0.000059877, -0.000101041
4.285600914, 0, 0, 0.000286121, 0.000186858, -0.000059351, -0.000093884
4.285878857, 0, 0, 0.000279202, 0.000200632, -0.000055042, -0.000093074
4.286156800, 0, 0, 0.000274814, 0.000202080, -0.000064438, -0.000092682
4.286434743, 0, 0, 0.000269863, 0.000202400, -0.000062307, -0.000089863
4.286712686, 0, 0, 0.000270007, 0.000209130, -0.000064027, -0.000088941
4.286990629, 0, 0, 0.000268601, 0.000200081, -0.000060610, -0.000087647
4.287268571, 0, 0, 0.000267588, 0.000202651, -0.000063631, -0.000088176
4.287546514, 0, 0, 0.000263639, 0.000207026, -0.000054034, -0.000090565
4.287824457, 0, 0, 0.000254986, 0.000208539, -0.000051106, -0.000083798
4.288102400, 0, 0, 0.000256745, 0.000219697, -0.000051172, -0.000079830
4.288380343, 0, 0, 0.000261125, 0.000215395, -0.000050985, -0.000081964
4.288658286, 0, 0, 0.000247379, 0.000230028, -0.000056710, -0.000087716
4.288936229, 0, 0, 0.000246705, 0.000231355, -0.000059631, -0.000094836
4.289214171, 0, 0, 0.000249170, 0.000235673, -0.000060689, -0.000091974
4.289492114, 0, 0, 0.000231274, 0.000237273, -0.000053898, -0.000087416
4.289770057, 0, 0, 0.000237995, 0.000231014, -0.000057273, -0.000079156
4.290048000, 0, 0, 0.000234865, 0.000237694, -0.000054776, -0.000081428
4.290325943, 0, 0, 0.000231387, 0.000243249, -0.000068223, -0.000077887
4.290603886, 0, 0, 0.000228150, 0.000249664, -0.000064845, -0.000082470
4.290881829, 0, 0, 0.000226339, 0.000249029, -0.000067511, -0.000086637
4.291159771, 0, 0, 0.000223825, 0.000246807, -0.000068047, -0.000077727
4.291437714, 0, 0, 0.000230042, 0.000250536, -0.000078273, -0.000075546
4.291715657, 0, 0, 0.000227663, 0.000253786, -0.000068721, -0.000075445
4.291993600, 0, 0, 0.000210423, 0.000258737, -0.000064015, -0.000071518
4.292271543, 0, 0, 0.000205360, 0.000262712, -0.000060380, -0.000073075
4.292549486, 0, 0, 0.000202084, 0.000266394, -0.000059825, -0.000077909
4.292827429, 0, 0, 0.000190499, 0.000267524, -0.000067911, -0.000075030
4.293105371, 0, 0, 0.000190306, 0.000268430, -0.000063034, -0.000072160
4.293383314, 0, 0, 0.000185723, 0.000267675, -0.000068183, -0.000067853
4.293661257, 0, 0, 0.000187388, 0.000268682, -0.000077071, -0.000076112
4.293939200, 0, 0, 0.000184097, 0.000278838, -0.000070922, -0.000075699
4.294217143, 0, 0, 0.000174500, 0.000277499, -0.000075258, -0.000077586
4.294495086, 0, 0, 0.000172456, 0.000278918, -0.000075854, -0.000083194
4.294773029, 0, 0, 0.000165434, 0.000287545, -0.000070405, -0.000085412
4.295050971, 0, 0, 0.000153259, 0.000289141, -0.000073952, -0.000086996
4.295328914, 0, 0, 0.000152449, 0.000291013, -0.000078713, -0.000082677
4.295606857, 0, 0, 0.000149508, 0.000289098, -0.000080748, -0.000077573
4.295884800, 0, 0, 0.000145130, 0.000279959, -0.000085275, -0.000080939
4.296162743, 0, 0, 0.000141964, 0.000289093, -0.000081053, -0.000090049
4.296440686, 0, 0, 0.000134818, 0.000284793, -0.000077272, -0.000087788
4.296718629, 0, 0, 0.000126780, 0.000288447, -0.000079097, -0.000080229
4.296996571, 0, 0, 0.000129473, 0.000290478, -0.000075089, -0.000081464
4.297274514, 0, 0, 0.000127840, 0.000290528, -0.000080182, -0.000087753
4.297552457, 0, 0, 0.000113656, 0.000291135, -0.000078668, -0.000084518
4.297830400, 0, 0, 0.000105009, 0.000287654, -0.000069322, -0.000087752
4.298108343, 0, 0, 0.000102736, 0.000292927, -0.000063447, -0.000092323
4.298386286, 0, 0, 0.000082294, 0.000291084, -0.000071783, -0.000093260
4.298664229, 0, 0, 0.000081094, 0.000300073, -0.000069585, -0.000093035
4.298942171, 0, 0, 0.000079613, 0.000299112, -0.000070527, -0.000086746
4.299220114, 0, 0, 0.000075343, 0.000298401, -0.000070135, -0.000079941
4.299498057, 0, 0, 0.000076849, 0.000297418, -0.000069552, -0.000080654
4.299776000, 0, 0, 0.000074885, 0.000298945, -0.000067801, -0.000087245
4.300053943, 0, 0, 0.000068624, 0.000291762, -0.000071734, -0.000084414
4.300331886, 0, 0, 0.000056417, 0.000288112, -0.000071442, -0.000076466
4.300609829, 0, 0, 0.000061154, 0.000294392, -0.000067719, -0.000074450
4.300887771, 0, 0, 0.000042528, 0.000288043, -0.000064460, -0.000075184
4.301165714, 0, 0, 0.000040286, 0.000281042, -0.000059677, -0.000082696
4.301443657, 0, 0, 0.000023107, 0.000283100, -0.000057335, -0.000085115
4.301721600, 0, 0, 0.000019216, 0.000288696, -0.000056650, -0.000080145
4.301999543, 0, 0, 0.000020128, 0.000278897, -0.000055381, -0.000078894
4.302277486, 0, 0, 0.000025311, 0.000282959, -0.000056273, -0.000075116
4.302555429, 0, 0, 0.000011379, 0.000287125, -0.000050456, -0.000070906
4.302833371, 0, 0, 0.000014841, 0.000282622, -0.000042522, -0.000066610
4.303111314, 0, 0, 0.000014686, 0.000286500, -0.000051973, -0.000062108
4.303389257, 0, 0, 0.000002130, 0.000286443, -0.000042907, -0.000069058
4.303667200, 0, 0, 0.000000525, 0.000284981, -0.000049344, -0.000061033
4.303945143, 0, 0, -0.000001138, 0.000287912, -0.000050172, -0.000059263
4.304223086, 0, 0, -0.000011380, 0.000278757, -0.000044946, -0.000057207
4.304501029, 0, 0, -0.000010798, 0.000280575, -0.000038401, -0.000055823
4.304778971, 0, 0, -0.000017403, 0.000279661, -0.000037364, -0.000055131
4.305056914, 0, 0, -0.000022828, 0.000281525, -0.000039313, -0.000059111
4.305334857, 0, 0, -0.000018852, 0.000274941, -0.000045364, -0.000060266
4.305612800, 0, 0, -0.000022409, 0.000273157, -0.000050246, -0.000064323
4.305890743, 0, 0, -0.000031702, 0.000270367, -0.000043213, -0.000065611
4.306168686, 0, 0, -0.000032558, 0.000264822, -0.000036345, -0.000065500
4.306446629, 0, 0, -0.000034518, 0.000267835, -0.000037495, -0.000061939
4.306724571, 0, 0, -0.000036100, 0.000267528, -0.000038847, -0.000070515
4.307002514, 0, 0, -0.000044002, 0.000261136, -0.000035512, -0.000070027
4.307280457, 0, 0, -0.000053485, 0.000267472, -0.000028771, -0.000061622
4.307558400, 0, 0, -0.000063864, 0.000255540, -0.000024783, -0.000061392
4.307836343, 0, 0, -0.000056429, 0.000255733, -0.000028246, -0.000059904
4.308114286, 0, 0, -0.000058754, 0.000256286, -0.000023876, -0.000060418
4.308392229, 0, 0, -0.000065024, 0.000257404, -0.000023996, -0.000069045
4.308670171, 0, 0, -0.000055474, 0.000249815, -0.000022175, -0.000060880
4.308948114, 0, 0, -0.000055914, 0.000252756, -0.000018153, -0.000056716
4.309226057, 0, 0, -0.000060588, 0.000241742, -0.000017510, -0.000053750
4.309504000, 0, 0, -0.000058468, 0.000239375, -0.000021566, -0.000050059
4.309781943, 0, 0, -0.000064004, 0.000243540, -0.000018618, -0.000050865
4.310059886, 0, 0, -0.000069141, 0.000241332, -0.000013652, -0.000056087
4.310337829, 0, 0, -0.000069283, 0.000236437, -0.000021641, -0.000056999
4.310615771, 0, 0, -0.000077647, 0.000241848, -0.000018916, -0.000053507
4.310893714, 0, 0, -0.000079587, 0.000236486, -0.000023647, -0.000055158
4.311171657, 0, 0, -0.000076194, 0.000231762, -0.000022039, -0.000055458
4.311449600, 0, 0, -0.000083081, 0.000226462, -0.000024880, -0.000049616
4.311727543, 0, 0, -0.000087230, 0.000222869, -0.000025502, -0.000049519
4.312005486, 0, 0, -0.000096690, 0.000218529, -0.000030417, -0.000048541
4.312283429, 0, 0, -0.000093912, 0.000221662, -0.000029108, -0.000054756
4.312561371, 0, 0, -0.000099991, 0.000216114, -0.000034329, -0.000055876
4.312839314, 0, 0, -0.000100471, 0.000225233, -0.000031312, -0.000054665
4.313117257, 0, 0, -0.000109530, 0.000221642, -0.000033044, -0.000052380
4.313395200, 0, 0, -0.000105103, 0.000217966, -0.000041796, -0.000052614
4.313673143, 0, 0, -0.000107580, 0.000215390, -0.000038639, -0.000052120
4.313951086, 0, 0, -0.000112976, 0.000215107, -0.000041508, -0.000051327
4.314229029, 0, 0, -0.000114200, 0.000207415, -0.000038308, -0.000052354
4.314506971, 0, 0, -0.000111338, 0.000212819, -0.000033594, -0.000047158
4.314784914, 0, 0, -0.000121906, 0.000204955, -0.000033185, -0.000039400
4.315062857, 0, 0, -0.000128547, 0.000196259, -0.000031501, -0.000039132
4.315340800, 0, 0, -0.000126268, 0.000201335, -0.000022955, -0.000041114
4.315618743, 0, 0, -0.000127870, 0.000198682, -0.000032324, -0.000043978
4.315896686, 0, 0, -0.000130587, 0.000189198, -0.000043389, -0.000053332
4.316174629, 0, 0, -0.000131053, 0.000188014, -0.000047602, -0.000053049
4.316452571, 0, 0, -0.000142315, 0.000187289, -0.000051376, -0.000039577
4.316730514, 0, 0, -0.000141694, 0.000187679, -0.000048401, -0.000036282
4.317008457, 0, 0, -0.000145420, 0.000196386, -0.000046419, -0.000041470
4.317286400, 0, 0, -0.000152254, 0.000186223, -0.000044129, -0.000044919
4.317564343, 0, 0, -0.000144144, 0.000186418, -0.000053429, -0.000036892
4.317842286, 0, 0, -0.000144032, 0.000182505, -0.000046776, -0.000034449
4.318120229, 0, 0, -0.000151635, 0.000180077, -0.000040189, -0.000033298
4.318398171, 0, 0, -0.000149987, 0.000174746, -0.000041858, -0.000031712
4.318676114, 0, 0, -0.000155790, 0.000177565, -0.000035673, -0.000037544
4.318954057, 0, 0, -0.000159096, 0.000168829, -0.000035580, -0.000039733
4.319232000, 0, 0, -0.000154775, 0.000161780, -0.000040195, -0.000045295
4.319509943, 0, 0, -0.000155420, 0.000162322, -0.000039522, -0.000035784
4.319787886, 0, 0, -0.000169677, 0.000152531, -0.000036822, -0.000031059
4.320065829, 0, 0, -0.000161851, 0.000149645, -0.000032387, -0.000031695
4.320343771, 0, 0, -0.000167844, 0.000155009, -0.000029482, -0.000038187
4.320621714, 0, 0, -0.000164881, 0.000144549, -0.000029910, -0.000041210
4.320899657, 0, 0, -0.000161163, 0.000141584, -0.000039003, -0.000045006
4.321177600, 0, 0, -0.000173801, 0.000143979, -0.000038188, -0.000037796
4.321455543, 0, 0, -0.000174865, 0.000141169, -0.000031534, -0.000035577
4.321733486, 0, 0, -0.000167026, 0.000135566, -0.000024561, -0.000037889
4.322011429, 0, 0, -0.000173241, 0.000140036, -0.000020830, -0.000043316
4.322289371, 0, 0, -0.000173617, 0.000130026, -0.000023932, -0.000043517
4.322567314, 0, 0, -0.000174358, 0.000129331, -0.000020005, -0.000037828
4.322845257, 0, 0, -0.000179521, 0.000131789, -0.000020324, -0.000043584
4.323123200, 0, 0, -0.000169964, 0.000123087, -0.000024516, -0.000040888
4.323401143, 0, 0, -0.000173671, 0.000131589, -0.000015065, -0.000042241
4.323679086, 0, 0, -0.000176446, 0.000133455, -0.000020730, -0.000046011
4.323957029, 0, 0, -0.000173030, 0.000123172, -0.000015065, -0.000049987
4.324234971, 0, 0, -0.000172498, 0.000120455, -0.000019115, -0.000061402
4.324512914, 0, 0, -0.000176342, 0.000107125, -0.000019398, -0.000058095
4.324790857, 0, 0, -0.000170776, 0.000101701, -0.000028399, -0.000046920
4.325068800, 0, 0, -0.000177445, 0.000100750, -0.000023715, -0.000042374
4.325346743, 0, 0, -0.000178002, 0.000097978, -0.000016193, -0.000039840
4.325624686, 0, 0, -0.000184612, 0.000093373, -0.000014887, -0.000038489
4.325902629, 0, 0, -0.000185888, 0.000099508, -0.000016537, -0.000032751
4.326180571, 0, 0, -0.000183508, 0.000096431, -0.000023663, -0.000038313
4.326458514, 0, 0, -0.000177518, 0.000097556, -0.000031410, -0.000038454
4.326736457, 0, 0, -0.000180994, 0.000095142, -0.000027443, -0.000029614
4.327014400, 0, 0, -0.000182880, 0.000083709, -0.000018122, -0.000026882
4.327292343, 0, 0, -0.000177380, 0.000077495, -0.000015777, -0.000027093
4.327570286, 0, 0, -0.000186514, 0.000079529, -0.000012010, -0.000030057
4.327848229, 0, 0, -0.000187052, 0.000080634, -0.000023305, -0.000032041
4.328126171, 0, 0, -0.000175766, 0.000072339, -0.000028462, -0.000028524
4.328404114, 0, 0, -0.000183231, 0.000079877, -0.000036449, -0.000017995
4.328682057, 0, 0, -0.000184954, 0.000068258, -0.000032552, -0.000020600
4.328960000, 0, 0, -0.000174422, 0.000066342, -0.000036780, -0.000022002
4.329237943, 0, 0, -0.000186182, 0.000070192, -0.000026745, -0.000026238
4.329515886, 0, 0, -0.000185335, 0.000057166, -0.000032250, -0.000030286
4.329793829, 0, 0, -0.000180629, 0.000059029, -0.000030338, -0.000028045
4.330071771, 0, 0, -0.000188954, 0.000063684, -0.000031447, -0.000024804
4.330349714, 0, 0, -0.000187755, 0.000047120, -0.000026927, -0.000025200
4.330627657, 0, 0, -0.000178046, 0.000051293, -0.000027214, -0.000014581
4.330905600, 0, 0, -0.000183727, 0.000054961, -0.000019591, -0.000021024
4.331183543, 0, 0, -0.000182580, 0.000042518, -0.000024034, -0.000026667
4.331461486, 0, 0, -0.000180803, 0.000044989, -0.000024306, -0.000027004
4.331739429, 0, 0, -0.000193573, 0.000040513, -0.000024902, -0.000023975
4.332017371, 0, 0, -0.000180030, 0.000027258, -0.000027090, -0.000020503
4.332295314, 0, 0, -0.000172019, 0.000038166, -0.000016921, -0.000009727
4.332573257, 0, 0, -0.000187597, 0.000033221, -0.000016548, -0.000014246
4.332851200, 0, 0, -0.000182060, 0.000022790, -0.000017398, -0.000017109
4.333129143, 0, 0, -0.000175375, 0.000027639, -0.000022062, -0.000018385
4.333407086, 0, 0, -0.000182465, 0.000020805, -0.000030180, -0.000017353
4.333685029, 0, 0, -0.000171566, 0.000008637, -0.000030688, -0.000014209
4.333962971, 0, 0, -0.000174528, 0.000011433, -0.000018370, -0.000015102
4.334240914, 0, 0, -0.000166598, 0.000013873, -0.000023939, -0.000020529
4.334518857, 0, 0, -0.000161186, 0.000008185, -0.000021791, -0.000017183
4.334796800, 0, 0, -0.000167495, 0.000012386, -0.000020225, -0.000017319
4.335074743, 0, 0, -0.000178278, 0.000001355, -0.000021911, -0.000028671
4.335352686, 0, 0, -0.000158461, -0.000004580, -0.000024519, -0.000024172
4.335630629, 0, 0, -0.000163905, 0.000002078, -0.000024960, -0.000024788
4.335908571, 0, 0, -0.000168884, 0.000001717, -0.000020625, -0.000023706
4.336186514, 0, 0, -0.000170006, -0.000001819, -0.000023303, -0.000023665
4.336464457, 0, 0, -0.000170865, -0.000000149, -0.000021523, -0.000018596
4.336742400, 0, 0, -0.000167177, -0.000009316, -0.000018577, -0.000020622
4.337020343, 0, 0, -0.000160046, -0.000007329, -0.000011278, -0.000013004
4.337298286, 0, 0, -0.000169952, -0.000005258, -0.000008344, -0.000017786
4.337576229, 0, 0, -0.000167343, -0.000017536, -0.000001193, -0.000019856
4.337854171, 0, 0, -0.000160074, -0.000016188, 0.000001768, -0.000023835
4.338132114, 0, 0, -0.000156498, -0.000013028, 0.000001467, -0.000030260
4.338410057, 0, 0, -0.000163048, -0.000022050, -0.000001994, -0.000037898
4.338688000, 0, 0, -0.000159598, -0.000021886, -0.000007591, -0.000043796
4.338965943, 0, 0, -0.000168585, -0.000017395, -0.000007771, -0.000041135
4.339243886, 0, 0, -0.000160562, -0.000023538, -0.000002732, -0.000041021
4.339521829, 0, 0, -0.000154483, -0.000023773, -0.000004028, -0.000037779
4.339799771, 0, 0, -0.000167875, -0.000021625, -0.000009652, -0.000044685
4.340077714, 0, 0, -0.000166622, -0.000036048, -0.000009122, -0.000045132
4.340355657, 0, 0, -0.000158862, -0.000027862, -0.000008093, -0.000048300
4.340633600, 0, 0, -0.000161416, -0.000023900, -0.000005974, -0.000041216
4.340911543, 0, 0, -0.000160682, -0.000036474, -0.000010049, -0.000040893
4.341189486, 0, 0, -0.000155731, -0.000034866, -0.000012088, -0.000036006
4.341467429, 0, 0, -0.000165013, -0.000033276, -0.000009114, -0.000039594
4.341745371, 0, 0, -0.000154576, -0.000047707, -0.000013579, -0.000047333
4.342023314, 0, 0, -0.000155758, -0.000036376, -0.000015349, -0.000042544
4.342301257, 0, 0, -0.000157288, -0.000041463, -0.000004165, -0.000044430
4.342579200, 0, 0, -0.000144630, -0.000048782, -0.000008960, -0.000055167
4.342857143, 0, 0, -0.000146705, -0.000036522, -0.000014075, -0.000048395
4.343135086, 0, 0, -0.000152419, -0.000045453, -0.000009493, -0.000049702
4.343413029, 0, 0, -0.000146165, -0.000048535, -0.000015187, -0.000051739
4.343690971, 0, 0, -0.000145785, -0.000039571, -0.000017035, -0.000043231
4.343968914, 0, 0, -0.000148826, -0.000048805, -0.000005892, -0.000047012
