# 2024-01-20 11:18:19.007620
# 
1.760490057, 0, 0, 0.000018674, 0.000191056, -0.000019628, -0.000109148
1.760768000, 0, 0, 0.000021682, 0.000187925, -0.000013306, -0.000110510
1.761045943, 0, 0, 0.000018276, 0.000184611, -0.000013296, -0.000105638
1.761323886, 0, 0, 0.000014899, 0.000180832, -0.000003773, -0.000107416
1.761601829, 0, 0, 0.000015038, 0.000179822, 0.000003451, -0.000100860
1.761879771, 0, 0, 0.000013582, 0.000178799, 0.000007525, -0.000099855
1.762157714, 0, 0, 0.000009671, 0.000179322, 0.000013297, -0.000098293
1.762435657, 0, 0, 0.000008070, 0.000174858, 0.000015216, -0.000096899
1.762713600, 0, 0, 0.000006703, 0.000168809, 0.000018743, -0.000090201
1.762991543, 0, 0, 0.000008955, 0.000163891, 0.000020845, -0.000089176
1.763269486, 0, 0, 0.000008133, 0.000160522, 0.000025988, -0.000088257
1.763547429, 0, 0, 0.000010255, 0.000158114, 0.000029229, -0.000086469
1.763825371, 0, 0, 0.000010692, 0.000153043, 0.000030378, -0.000082508
1.764103314, 0, 0, 0.000009317, 0.000150894, 0.000035743, -0.000078340
1.764381257, 0, 0, 0.000009839, 0.000152335, 0.000039802, -0.000071880
1.764659200, 0, 0, 0.000012505, 0.000150763, 0.000040216, -0.000067267
1.764937143, 0, 0, 0.000012815, 0.000145525, 0.000045705, -0.000063402
1.765215086, 0, 0, 0.000009679, 0.000145377, 0.000043640, -0.000060185
1.765493029, 0, 0, 0.000008529, 0.000141492, 0.000046042, -0.000057182
1.765770971, 0, 0, 0.000005486, 0.000139248, 0.000048195, -0.000051606
1.766048914, 0, 0, 0.000008045, 0.000133760, 0.000048119, -0.000048919
1.766326857, 0, 0, 0.000002847, 0.000132746, 0.000049832, -0.000049353
1.766604800, 0, 0, 0.000002095, 0.000129620, 0.000051486, -0.000044994
1.766882743, 0, 0, 0.000004949, 0.000125396, 0.000051758, -0.000041517
1.767160686, 0, 0, 0.000003397, 0.000119460, 0.000055590, -0.000041311
1.767438629, 0, 0, 0.000004507, 0.000117601, 0.000054972, -0.000035753
1.767716571, 0, 0, 0.000003393, 0.000116649, 0.000054427, -0.000032931
1.767994514, 0, 0, 0.000002750, 0.000116569, 0.000056742, -0.000030194
1.768272457, 0, 0, 0.000002383, 0.000117419, 0.000057890, -0.000024269
1.768550400, 0, 0, 0.000004793, 0.000117478, 0.000054802, -0.000021199
1.768828343, 0, 0, 0.000006097, 0.000115526, 0.000057110, -0.000024439
1.769106286, 0, 0, 0.000010540, 0.000113570, 0.000057758, -0.000019848
1.769384229, 0, 0, 0.000016940, 0.000115266, 0.000057891, -0.000019843
1.769662171, 0, 0, 0.000020329, 0.000110473, 0.000054999, -0.000018163
1.769940114, 0, 0, 0.000021363, 0.000105943, 0.000057839, -0.000014117
1.770218057, 0, 0, 0.000024836, 0.000103686, 0.000054940, -0.000007205
1.770496000, 0, 0, 0.000027098, 0.000102860, 0.000054656, -0.000007397
1.770773943, 0, 0, 0.000028036, 0.000102592, 0.000055130, -0.000003468
1.771051886, 0, 0, 0.000031743, 0.000099270, 0.000054194, -0.000002045
1.771329829, 0, 0, 0.000033085, 0.000095930, 0.000054880, 0.000000273
1.771607771, 0, 0, 0.000031494, 0.000095379, 0.000053664, 0.000002078
1.771885714, 0, 0, 0.000029986, 0.000092151, 0.000049832, 0.000006019
1.772163657, 0, 0, 0.000030746, 0.000090029, 0.000050555, 0.000005109
1.772441600, 0, 0, 0.000033987, 0.000089724, 0.000050410, 0.000008690
1.772719543, 0, 0, 0.000033302, 0.000087403, 0.000049765, 0.000005573
1.772997486, 0, 0, 0.000027750, 0.000083947, 0.000049454, 0.000007247
1.773275429, 0, 0, 0.000027436, 0.000082409, 0.000046619, 0.000009620
1.773553371, 0, 0, 0.000029535, 0.000077745, 0.000046357, 0.000008505
1.773831314, 0, 0, 0.000029091, 0.000077420, 0.000047984, 0.000007689
1.774109257, 0, 0, 0.000029459, 0.000075679, 0.000047687, 0.000013419
1.774387200, 0, 0, 0.000026543, 0.000079185, 0.000043511, 0.000011222
1.774665143, 0, 0, 0.000029754, 0.000079188, 0.000042459, 0.000013867
1.774943086, 0, 0, 0.000030220, 0.000078112, 0.000038540, 0.000017720
1.775221029, 0, 0, 0.000032018, 0.000077658, 0.000035940, 0.000020237
1.775498971, 0, 0, 0.000031511, 0.000077465, 0.000036074, 0.000022600
1.775776914, 0, 0, 0.000031796, 0.000077247, 0.000032295, 0.000026010
1.776054857, 0, 0, 0.000033536, 0.000076606, 0.000032012, 0.000023814
1.776332800, 0, 0, 0.000036116, 0.000075176, 0.000030937, 0.000029017
1.776610743, 0, 0, 0.000033717, 0.000075576, 0.000024592, 0.000027476
1.776888686, 0, 0, 0.000034876, 0.000076721, 0.000023557, 0.000026817
1.777166629, 0, 0, 0.000034503, 0.000076635, 0.000024569, 0.000023883
1.777444571, 0, 0, 0.000034841, 0.000077687, 0.000024113, 0.000026340
1.777722514, 0, 0, 0.000037019, 0.000079465, 0.000023129, 0.000024211
1.778000457, 0, 0, 0.000038227, 0.000076592, 0.000024280, 0.000025818
1.778278400, 0, 0, 0.000036544, 0.000074434, 0.000021658, 0.000028555
1.778556343, 0, 0, 0.000040856, 0.000071972, 0.000020076, 0.000028832
1.778834286, 0, 0, 0.000040338, 0.000071356, 0.000017336, 0.000031179
1.779112229, 0, 0, 0.000037344, 0.000072075, 0.000011483, 0.000030573
1.779390171, 0, 0, 0.000038104, 0.000071816, 0.000007848, 0.000030462
1.779668114, 0, 0, 0.000035056, 0.000072181, 0.000006288, 0.000032334
1.779946057, 0, 0, 0.000035350, 0.000071249, 0.000003742, 0.000029565
1.780224000, 0, 0, 0.000033636, 0.000067002, 0.000003390, 0.000024743
1.780501943, 0, 0, 0.000033283, 0.000066818, 0.000001515, 0.000027672
1.780779886, 0, 0, 0.000030704, 0.000065971, 0.000000235, 0.000027060
1.781057829, 0, 0, 0.000027778, 0.000065731, -0.000001019, 0.000024676
1.781335771, 0, 0, 0.000025430, 0.000060707, -0.000002840, 0.000026130
1.781613714, 0, 0, 0.000022169, 0.000060930, -0.000003041, 0.000024306
1.781891657, 0, 0, 0.000021407, 0.000059312, -0.000004069, 0.000024340
1.782169600, 0, 0, 0.000017800, 0.000056840, -0.000009914, 0.000024677
1.782447543, 0, 0, 0.000013998, 0.000058227, -0.000012363, 0.000020489
1.782725486, 0, 0, 0.000012752, 0.000058984, -0.000010208, 0.000018712
1.783003429, 0, 0, 0.000010383, 0.000056409, -0.000013620, 0.000021045
1.783281371, 0, 0, 0.000011116, 0.000056067, -0.000014323, 0.000019616
1.783559314, 0, 0, 0.000016638, 0.000054041, -0.000015355, 0.000019684
1.783837257, 0, 0, 0.000017034, 0.000051002, -0.000019265, 0.000018125
1.784115200, 0, 0, 0.000018967, 0.000053691, -0.000022945, 0.000015867
1.784393143, 0, 0, 0.000020077, 0.000054357, -0.000021162, 0.000014279
1.784671086, 0, 0, 0.000020387, 0.000052987, -0.000027130, 0.000012047
1.784949029, 0, 0, 0.000020234, 0.000055590, -0.000029496, 0.000010616
1.785226971, 0, 0, 0.000018336, 0.000054299, -0.000029713, 0.000009943
1.785504914, 0, 0, 0.000018679, 0.000054281, -0.000032745, 0.000009206
1.785782857, 0, 0, 0.000019012, 0.000055494, -0.000032876, 0.000008074
1.786060800, 0, 0, 0.000017610, 0.000055754, -0.000030917, 0.000008289
1.786338743, 0, 0, 0.000017059, 0.000053770, -0.000034813, 0.000008479
1.786616686, 0, 0, 0.000016262, 0.000049766, -0.000033431, 0.000007111
1.786894629, 0, 0, 0.000013609, 0.000046985, -0.000034574, 0.000005910
1.787172571, 0, 0, 0.000015313, 0.000048552, -0.000036584, 0.000004226
1.787450514, 0, 0, 0.000017706, 0.000049931, -0.000037294, 0.000001662
1.787728457, 0, 0, 0.000017561, 0.000049461, -0.000035435, 0.000003575
1.788006400, 0, 0, 0.000018372, 0.000050375, -0.000035735, 0.000005407
1.788284343, 0, 0, 0.000016260, 0.000050764, -0.000032433, 0.000000913
1.788562286, 0, 0, 0.000017466, 0.000053013, -0.000032861, 0.000003389
1.788840229, 0, 0, 0.000013294, 0.000052373, -0.000030657, 0.000000957
1.789118171, 0, 0, 0.000012407, 0.000053296, -0.000030492, 0.000000272
1.789396114, 0, 0, 0.000012633, 0.000054343, -0.000030291, -0.000003451
1.789674057, 0, 0, 0.000015605, 0.000055321, -0.000029952, -0.000005241
1.789952000, 0, 0, 0.000015253, 0.000058550, -0.000027648, -0.000003610
1.790229943, 0, 0, 0.000015862, 0.000061086, -0.000029283, -0.000004232
1.790507886, 0, 0, 0.000012389, 0.000059536, -0.000028594, -0.000007964
1.790785829, 0, 0, 0.000012967, 0.000058408, -0.000024968, -0.000008585
1.791063771, 0, 0, 0.000013982, 0.000056847, -0.000024530, -0.000010362
1.791341714, 0, 0, 0.000014809, 0.000053941, -0.000022707, -0.000015101
1.791619657, 0, 0, 0.000014021, 0.000055383, -0.000022712, -0.000016643
1.791897600, 0, 0, 0.000014752, 0.000051307, -0.000021739, -0.000016606
1.792175543, 0, 0, 0.000013523, 0.000049751, -0.000024227, -0.000019499
1.792453486, 0, 0, 0.000012657, 0.000047244, -0.000022547, -0.000020163
1.792731429, 0, 0, 0.000008796, 0.000050554, -0.000023195, -0.000021066
1.793009371, 0, 0, 0.000008593, 0.000053454, -0.000025467, -0.000024833
1.793287314, 0, 0, 0.000006009, 0.000054545, -0.000023195, -0.000027080
1.793565257, 0, 0, 0.000006611, 0.000054368, -0.000022639, -0.000024327
1.793843200, 0, 0, 0.000005396, 0.000055363, -0.000022701, -0.000028120
1.794121143, 0, 0, 0.000007076, 0.000053545, -0.000018404, -0.000030755
1.794399086, 0, 0, 0.000010994, 0.000054625, -0.000021723, -0.000028781
1.794677029, 0, 0, 0.000013698, 0.000053504, -0.000019668, -0.000031528
1.794954971, 0, 0, 0.000015992, 0.000055515, -0.000016799, -0.000032599
1.795232914, 0, 0, 0.000016842, 0.000055484, -0.000012422, -0.000033144
1.795510857, 0, 0, 0.000018132, 0.000054935, -0.000013064, -0.000031100
1.795788800, 0, 0, 0.000017202, 0.000056752, -0.000009817, -0.000030122
1.796066743, 0, 0, 0.000017778, 0.000056342, -0.000010048, -0.000029000
1.796344686, 0, 0, 0.000018068, 0.000055625, -0.000011042, -0.000030567
1.796622629, 0, 0, 0.000017776, 0.000055693, -0.000009204, -0.000032869
1.796900571, 0, 0, 0.000019854, 0.000055303, -0.000007640, -0.000030947
1.797178514, 0, 0, 0.000017607, 0.000055874, -0.000005597, -0.000030931
1.797456457, 0, 0, 0.000017251, 0.000056700, -0.000004806, -0.000030986
1.797734400, 0, 0, 0.000017028, 0.000053129, -0.000003790, -0.000029496
1.798012343, 0, 0, 0.000015248, 0.000050994, -0.000001458, -0.000029086
1.798290286, 0, 0, 0.000013205, 0.000051036, -0.000000841, -0.000028134
1.798568229, 0, 0, 0.000011912, 0.000053016, 0.000000317, -0.000028459
1.798846171, 0, 0, 0.000011768, 0.000054270, 0.000004047, -0.000029078
1.799124114, 0, 0, 0.000010112, 0.000053282, 0.000005289, -0.000028941
1.799402057, 0, 0, 0.000007416, 0.000050860, 0.000004303, -0.000028044
1.799680000, 0, 0, 0.000006834, 0.000046947, 0.000005096, -0.000031188
1.799957943, 0, 0, 0.000002847, 0.000045294, 0.000004981, -0.000027350
1.800235886, 0, 0, -0.000001114, 0.000048185, 0.000004819, -0.000028365
1.800513829, 0, 0, -0.000001704, 0.000050029, 0.000008134, -0.000025503
1.800791771, 0, 0, -0.000006338, 0.000047401, 0.000011647, -0.000022406
1.801069714, 0, 0, -0.000004542, 0.000047132, 0.000012770, -0.000021739
1.801347657, 0, 0, -0.000005887, 0.000048397, 0.000014317, -0.000022134
1.801625600, 0, 0, -0.000007680, 0.000046141, 0.000015975, -0.000019741
1.801903543, 0, 0, -0.000011614, 0.000049507, 0.000012865, -0.000019775
1.802181486, 0, 0, -0.000015508, 0.000047077, 0.000014564, -0.000019820
1.802459429, 0, 0, -0.000016258, 0.000046025, 0.000013253, -0.000021588
1.802737371, 0, 0, -0.000017959, 0.000048423, 0.000012516, -0.000022243
1.803015314, 0, 0, -0.000021004, 0.000049893, 0.000015705, -0.000021997
1.803293257, 1, 0, 0.000025718, 0.000706254, 0.000016988, -0.000017122
1.803571200, 1, 0, 0.000046933, 0.001806224, 0.000013747, -0.000015887
1.803849143, 1, 0, 0.000148952, 0.002581194, 0.000016204, -0.000012658
1.804127086, 1, 0, 0.000250637, 0.003130347, 0.000017595, -0.000011241
1.804405029, 1, 0, 0.000321650, 0.003552076, 0.000017127, -0.000011966
1.804682971, 1, 0, 0.000367991, 0.003877262, 0.000016896, -0.000009337
1.804960914, 1, 0, 0.000421827, 0.004121985, 0.000014926, -0.000007474
1.805238857, 1, 0, 0.000464896, 0.004324711, 0.000011025, -0.000008704
1.805516800, 1, 0, 0.000448923, 0.004497262, 0.000011806, -0.000007924
1.805794743, 1, 0, 0.000458452, 0.004635790, 0.000010487, -0.000004144
1.806072686, 1, 0, 0.000492963, 0.004751923, 0.000010964, -0.000005798
1.806350629, 1, 0, 0.000519034, 0.004850504, 0.000012151, -0.000004672
1.806628571, 1, 0, 0.000558942, 0.004933564, 0.000012143, -0.000005033
1.806906514, 1, 0, 0.000635706, 0.005009239, 0.000010305, -0.000004180
1.807184457, 1, 0, 0.000669459, 0.005076794, 0.000013662, -0.000004313
1.807462400, 1, 0, 0.000673781, 0.005139901, 0.000007490, -0.000003527
1.807740343, 1, 0, 0.000719692, 0.005187784, 0.000006411, -0.000008658
1.808018286, 1, 0, 0.000789031, 0.005220190, 0.000007722, -0.000009836
1.808296229, 1, 0, 0.000821402, 0.005259365, 0.000005456, -0.000011793
1.808574171, 1, 0, 0.000871111, 0.005287140, 0.000003760, -0.000013378
1.808852114, 1, 0, 0.000916091, 0.005316343, 0.000004141, -0.000016555
1.809130057, 1, 0, 0.000938940, 0.005341066, 0.000003014, -0.000014342
1.809408000, 1, 0, 0.000975785, 0.005362667, 0.000000049, -0.000015893
1.809685943, 1, 0, 0.001035520, 0.005380325, 0.000002553, -0.000011556
1.809963886, 1, 0, 0.001062334, 0.005395563, 0.000002161, -0.000010687
1.810241829, 1, 0, 0.001107694, 0.005408707, 0.000003230, -0.000011001
1.810519771, 1, 0, 0.001136654, 0.005425851, 0.000001888, -0.000011066
1.810797714, 1, 0, 0.001195837, 0.005422924, 0.000000686, -0.000006291
1.811075657, 1, 0, 0.001241330, 0.005429247, -0.000001704, -0.000003787
1.811353600, 1, 0, 0.001273753, 0.005429524, -0.000000720, -0.000005869
1.811631543, 1, 0, 0.001284080, 0.005437218, -0.000002882, -0.000003191
1.811909486, 1, 0, 0.001251972, 0.005452262, -0.000001556, -0.000005826
1.812187429, 1, 0, 0.001205487, 0.005474324, 0.000002197, -0.000003022
1.812465371, 1, 0, 0.001169851, 0.005492708, 0.000000780, -0.000004922
1.812743314, 1, 0, 0.001196423, 0.005495978, -0.000000030, -0.000009471
1.813021257, 1, 0, 0.001212002, 0.005499710, 0.000003063, -0.000007151
1.813299200, 1, 0, 0.001183821, 0.005515408, 0.000002730, -0.000007811
1.813577143, 1, 0, 0.001203063, 0.005508680, 0.000003096, -0.000011055
1.813855086, 1, 0, 0.001189551, 0.005515505, 0.000001653, -0.000005323
1.814133029, 1, 0, 0.001183196, 0.005520407, -0.000001853, -0.000003366
1.814410971, 1, 0, 0.001182716, 0.005519576, -0.000003342, -0.000006473
1.814688914, 1, 0, 0.001149142, 0.005529368, -0.000000094, -0.000007919
1.814966857, 1, 0, 0.001106913, 0.005538506, -0.000003607, -0.000008060
1.815244800, 1, 0, 0.001062464, 0.005554369, -0.000004783, -0.000014825
1.815522743, 1, 0, 0.001072965, 0.005555895, -0.000004118, -0.000010158
1.815800686, 1, 0, 0.001110854, 0.005546717, -0.000003940, -0.000010574
1.816078629, 1, 0, 0.001116466, 0.005546765, -0.000000016, -0.000009163
1.816356571, 1, 0, 0.001119921, 0.005550587, 0.000004278, -0.000007695
1.816634514, 1, 0, 0.001123383, 0.005550475, 0.000000518, -0.000005890
1.816912457, 1, 0, 0.001084592, 0.005560000, 0.000005478, -0.000012505
1.817190400, 1, 0, 0.001099406, 0.005556677, 0.000007718, -0.000007223
1.817468343, 1, 0, 0.001143258, 0.005546653, 0.000009541, -0.000008542
1.817746286, 1, 0, 0.001123332, 0.005554644, 0.000012054, -0.000007544
1.818024229, 1, 0, 0.001089322, 0.005556894, 0.000011870, -0.000005475
1.818302171, 1, 0, 0.001051788, 0.005567339, 0.000007388, -0.000001983
1.818580114, 1, 0, 0.001031266, 0.005574083, 0.000009164, -0.000001182
1.818858057, 1, 0, 0.001037776, 0.005572108, 0.000006492, 0.000001231
1.819136000, 1, 0, 0.001059553, 0.005575473, 0.000004342, 0.000000117
1.819413943, 1, 0, 0.001088859, 0.005569865, 0.000008381, -0.000004506
1.819691886, 1, 0, 0.001108944, 0.005567241, 0.000007944, -0.000006632
1.819969829, 1, 0, 0.001134189, 0.005564068, 0.000003442, -0.000004478
1.820247771, 1, 0, 0.001163517, 0.005556582, 0.000006201, -0.000006285
1.820525714, 1, 0, 0.001165670, 0.005557857, 0.000006825, -0.000004490
1.820803657, 1, 0, 0.001157569, 0.005559173, 0.000002232, -0.000004059
1.821081600, 0, 0, 0.001051280, 0.004336902, -0.000009071, -0.000011802
1.821359543, 0, 0, 0.000910950, 0.003479416, -0.000030282, -0.000023593
1.821637486, 0, 0, 0.000794979, 0.002879674, -0.000052073, -0.000039071
1.821915429, 0, 0, 0.000696814, 0.002462251, -0.000075297, -0.000056725
1.822193371, 0, 0, 0.000621305, 0.002159088, -0.000101084, -0.000070593
1.822471314, 0, 0, 0.000552671, 0.001935555, -0.000125188, -0.000092698
1.822749257, 0, 0, 0.000485921, 0.001764837, -0.000136983, -0.000111675
1.823027200, 0, 0, 0.000424241, 0.001635276, -0.000155788, -0.000134354
1.823305143, 0, 0, 0.000380322, 0.001525307, -0.000172453, -0.000156025
1.823583086, 0, 0, 0.000333047, 0.001433942, -0.000179101, -0.000174331
1.823861029, 0, 0, 0.000298508, 0.001349745, -0.000189083, -0.000190113
1.824138971, 0, 0, 0.000267144, 0.001278428, -0.000197596, -0.000208398
1.824416914, 0, 0, 0.000234117, 0.001218267, -0.000199676, -0.000225945
1.824694857, 0, 0, 0.000199563, 0.001162911, -0.000204708, -0.000241462
1.824972800, 0, 0, 0.000169907, 0.001114548, -0.000205056, -0.000259766
1.825250743, 0, 0, 0.000140844, 0.001068422, -0.000204499, -0.000270925
1.825528686, 0, 0, 0.000118631, 0.001028563, -0.000203880, -0.000286354
1.825806629, 0, 0, 0.000096634, 0.000992884, -0.000204800, -0.000301560
1.826084571, 0, 0, 0.000077344, 0.000957671, -0.000199156, -0.000311938
1.826362514, 0, 0, 0.000063814, 0.000928627, -0.000199830, -0.000320504
1.826640457, 0, 0, 0.000047083, 0.000900779, -0.000193764, -0.000334091
1.826918400, 0, 0, 0.000031190, 0.000873136, -0.000186645, -0.000342290
1.827196343, 0, 0, 0.000008461, 0.000849633, -0.000179824, -0.000351895
1.827474286, 0, 0, -0.000007482, 0.000828796, -0.000171272, -0.000362794
1.827752229, 0, 0, -0.000019161, 0.000808558, -0.000157966, -0.000370025
1.828030171, 0, 0, -0.000027715, 0.000792737, -0.000151576, -0.000375501
1.828308114, 0, 0, -0.000040243, 0.000777317, -0.000140772, -0.000382184
1.828586057, 0, 0, -0.000050922, 0.000760525, -0.000123755, -0.000389081
1.828864000, 0, 0, -0.000063605, 0.000745020, -0.000112270, -0.000391249
1.829141943, 0, 0, -0.000076103, 0.000731979, -0.000095435, -0.000395606
1.829419886, 0, 0, -0.000090118, 0.000718947, -0.000080029, -0.000401954
1.829697829, 0, 0, -0.000093067, 0.000708689, -0.000068578, -0.000402583
1.829975771, 0, 0, -0.000102569, 0.000699749, -0.000051001, -0.000409251
1.830253714, 0, 0, -0.000114413, 0.000690320, -0.000031547, -0.000406150
1.830531657, 0, 0, -0.000120261, 0.000683274, -0.000021671, -0.000406478
1.830809600, 0, 0, -0.000132954, 0.000676553, -0.000003349, -0.000406908
1.831087543, 0, 0, -0.000141117, 0.000668662, 0.000012487, -0.000404946
1.831365486, 0, 0, -0.000150568, 0.000660057, 0.000029836, -0.000401190
1.831643429, 0, 0, -0.000160090, 0.000651206, 0.000048967, -0.000398289
1.831921371, 0, 0, -0.000170144, 0.000643310, 0.000068859, -0.000389423
1.832199314, 0, 0, -0.000178965, 0.000632830, 0.000082078, -0.000380266
1.832477257, 0, 0, -0.000185081, 0.000626573, 0.000099901, -0.000376298
1.832755200, 0, 0, -0.000190314, 0.000617837, 0.000112319, -0.000363613
1.833033143, 0, 0, -0.000193532, 0.000613740, 0.000126929, -0.000356381
1.833311086, 0, 0, -0.000197690, 0.000606967, 0.000142836, -0.000345305
1.833589029, 0, 0, -0.000203960, 0.000598343, 0.000156960, -0.000331941
1.833866971, 0, 0, -0.000207710, 0.000595103, 0.000169463, -0.000319056
1.834144914, 0, 0, -0.000206404, 0.000587248, 0.000181332, -0.000308952
1.834422857, 0, 0, -0.000203029, 0.000585979, 0.000188647, -0.000298918
1.834700800, 0, 0, -0.000204324, 0.000580203, 0.000198060, -0.000286280
1.834978743, 0, 0, -0.000205497, 0.000573925, 0.000207024, -0.000274680
1.835256686, 0, 0, -0.000211803, 0.000563772, 0.000217536, -0.000261780
1.835534629, 0, 0, -0.000213423, 0.000555199, 0.000225591, -0.000249812
1.835812571, 0, 0, -0.000214035, 0.000550919, 0.000235832, -0.000235787
1.836090514, 0, 0, -0.000206573, 0.000548916, 0.000244230, -0.000225043
1.836368457, 0, 0, -0.000203729, 0.000540767, 0.000247141, -0.000213517
1.836646400, 0, 0, -0.000203636, 0.000536046, 0.000253020, -0.000199127
1.836924343, 0, 0, -0.000198929, 0.000534123, 0.000255756, -0.000188474
1.837202286, 0, 0, -0.000194911, 0.000530971, 0.000258064, -0.000177492
1.837480229, 0, 0, -0.000189236, 0.000529153, 0.000265186, -0.000164528
1.837758171, 0, 0, -0.000183517, 0.000522535, 0.000264396, -0.000150290
1.838036114, 0, 0, -0.000183542, 0.000513752, 0.000266893, -0.000137321
1.838314057, 0, 0, -0.000180610, 0.000507678, 0.000267063, -0.000119862
1.838592000, 0, 0, -0.000175928, 0.000502948, 0.000263502, -0.000107140
