# 2024-01-20 11:18:10.991293
# 
3.758899200, 0, 0, 0.000125143, 0.000136681, -0.000304857, -0.000168411
3.759177143, 0, 0, 0.000115248, 0.000140599, -0.000300754, -0.000167916
3.759455086, 0, 0, 0.000108778, 0.000141890, -0.000299612, -0.000166054
3.759733029, 0, 0, 0.000103869, 0.000144956, -0.000299413, -0.000165489
3.760010971, 0, 0, 0.000096657, 0.000145736, -0.000294959, -0.000163495
3.760288914, 0, 0, 0.000087289, 0.000150695, -0.000290279, -0.000159335
3.760566857, 0, 0, 0.000080532, 0.000151687, -0.000284134, -0.000155914
3.760844800, 0, 0, 0.000069503, 0.000155161, -0.000278775, -0.000151843
3.761122743, 0, 0, 0.000061898, 0.000157844, -0.000273777, -0.000145419
3.761400686, 0, 0, 0.000054514, 0.000160016, -0.000274399, -0.000140817
3.761678629, 0, 0, 0.000046375, 0.000160421, -0.000271843, -0.000135001
3.761956571, 0, 0, 0.000042055, 0.000158695, -0.000266862, -0.000132710
3.762234514, 0, 0, 0.000028559, 0.000159045, -0.000264720, -0.000131009
3.762512457, 0, 0, 0.000021627, 0.000163105, -0.000259630, -0.000131964
3.762790400, 0, 0, 0.000014666, 0.000160251, -0.000256062, -0.000132127
3.763068343, 0, 0, 0.000010430, 0.000158902, -0.000255675, -0.000128394
3.763346286, 0, 0, 0.000001771, 0.000159992, -0.000253217, -0.000125136
3.763624229, 0, 0, -0.000007750, 0.000154224, -0.000247616, -0.000123426
3.763902171, 0, 0, -0.000015614, 0.000151752, -0.000245512, -0.000121221
3.764180114, 0, 0, -0.000022646, 0.000150048, -0.000242804, -0.000116991
3.764458057, 0, 0, -0.000031866, 0.000150597, -0.000240139, -0.000114931
3.764736000, 0, 0, -0.000038714, 0.000148930, -0.000241587, -0.000110239
3.765013943, 0, 0, -0.000043275, 0.000144073, -0.000237649, -0.000109199
3.765291886, 0, 0, -0.000049467, 0.000139557, -0.000235916, -0.000108175
3.765569829, 0, 0, -0.000056479, 0.000138408, -0.000232745, -0.000105692
3.765847771, 0, 0, -0.000062006, 0.000134588, -0.000230196, -0.000105630
3.766125714, 0, 0, -0.000066986, 0.000133148, -0.000231620, -0.000098672
3.766403657, 0, 0, -0.000068810, 0.000132894, -0.000231671, -0.000095488
3.766681600, 0, 0, -0.000073113, 0.000126875, -0.000230698, -0.000093320
3.766959543, 0, 0, -0.000073942, 0.000124489, -0.000232946, -0.000089265
3.767237486, 0, 0, -0.000080823, 0.000124572, -0.000233280, -0.000087838
3.767515429, 0, 0, -0.000082700, 0.000120687, -0.000231507, -0.000086022
3.767793371, 0, 0, -0.000083420, 0.000119365, -0.000227334, -0.000085185
3.768071314, 0, 0, -0.000091203, 0.000111741, -0.000226230, -0.000079977
3.768349257, 0, 0, -0.000094602, 0.000106697, -0.000226919, -0.000079515
3.768627200, 0, 0, -0.000097124, 0.000100788, -0.000224688, -0.000077985
3.768905143, 0, 0, -0.000101546, 0.000097049, -0.000226724, -0.000072475
3.769183086, 0, 0, -0.000103623, 0.000091587, -0.000226910, -0.000069080
3.769461029, 0, 0, -0.000101573, 0.000087970, -0.000228381, -0.000063442
3.769738971, 0, 0, -0.000105895, 0.000082814, -0.000228675, -0.000060261
3.770016914, 0, 0, -0.000103017, 0.000078822, -0.000226953, -0.000057426
3.770294857, 0, 0, -0.000104956, 0.000075281, -0.000225645, -0.000060160
3.770572800, 0, 0, -0.000108895, 0.000072254, -0.000224847, -0.000059512
3.770850743, 0, 0, -0.000111019, 0.000064787, -0.000220373, -0.000058870
3.771128686, 0, 0, -0.000109833, 0.000063319, -0.000216840, -0.000056202
3.771406629, 0, 0, -0.000116779, 0.000057653, -0.000211577, -0.000052964
3.771684571, 0, 0, -0.000115797, 0.000048880, -0.000207394, -0.000045353
3.771962514, 0, 0, -0.000116216, 0.000045070, -0.000203107, -0.000039344
3.772240457, 0, 0, -0.000115564, 0.000038841, -0.000201643, -0.000034780
3.772518400, 0, 0, -0.000117018, 0.000032961, -0.000198764, -0.000033493
3.772796343, 0, 0, -0.000114958, 0.000029701, -0.000192507, -0.000033588
3.773074286, 0, 0, -0.000114748, 0.000019513, -0.000189690, -0.000034246
3.773352229, 0, 0, -0.000112680, 0.000010152, -0.000188162, -0.000033827
3.773630171, 0, 0, -0.000114427, 0.000005063, -0.000180493, -0.000032720
3.773908114, 0, 0, -0.000112503, -0.000003338, -0.000178729, -0.000029927
3.774186057, 0, 0, -0.000111392, -0.000005196, -0.000174943, -0.000026041
3.774464000, 0, 0, -0.000108486, -0.000007826, -0.000172877, -0.000024646
3.774741943, 0, 0, -0.000107807, -0.000011381, -0.000171419, -0.000025254
3.775019886, 0, 0, -0.000104229, -0.000017008, -0.000172492, -0.000023884
3.775297829, 0, 0, -0.000103380, -0.000019245, -0.000170208, -0.000025106
3.775575771, 0, 0, -0.000100307, -0.000024875, -0.000167185, -0.000023499
3.775853714, 0, 0, -0.000096024, -0.000028941, -0.000161502, -0.000024174
3.776131657, 0, 0, -0.000092754, -0.000032363, -0.000161598, -0.000029969
3.776409600, 0, 0, -0.000091878, -0.000035212, -0.000159236, -0.000030084
3.776687543, 0, 0, -0.000084630, -0.000040241, -0.000160486, -0.000033196
3.776965486, 0, 0, -0.000081217, -0.000043158, -0.000160475, -0.000032015
3.777243429, 0, 0, -0.000078308, -0.000049671, -0.000159872, -0.000032662
3.777521371, 0, 0, -0.000072638, -0.000053575, -0.000155054, -0.000032152
3.777799314, 0, 0, -0.000069922, -0.000056226, -0.000151083, -0.000031135
3.778077257, 0, 0, -0.000066803, -0.000055878, -0.000151854, -0.000031723
3.778355200, 0, 0, -0.000060982, -0.000058318, -0.000148844, -0.000032594
3.778633143, 0, 0, -0.000057529, -0.000060929, -0.000153014, -0.000032532
3.778911086, 0, 0, -0.000057572, -0.000061449, -0.000154202, -0.000032106
3.779189029, 0, 0, -0.000056920, -0.000063162, -0.000154692, -0.000028023
3.779466971, 0, 0, -0.000055593, -0.000066061, -0.000153810, -0.000025634
3.779744914, 0, 0, -0.000054664, -0.000067934, -0.000153238, -0.000026458
3.780022857, 0, 0, -0.000052690, -0.000065706, -0.000150084, -0.000021300
3.780300800, 0, 0, -0.000051584, -0.000063743, -0.000148295, -0.000017580
3.780578743, 0, 0, -0.000047390, -0.000067199, -0.000144815, -0.000015450
3.780856686, 0, 0, -0.000043031, -0.000067069, -0.000141006, -0.000018397
3.781134629, 0, 0, -0.000043358, -0.000066940, -0.000135382, -0.000021748
3.781412571, 0, 0, -0.000037328, -0.000066162, -0.000134116, -0.000020983
3.781690514, 0, 0, -0.000036794, -0.000066920, -0.000133575, -0.000017703
3.781968457, 0, 0, -0.000032948, -0.000068414, -0.000132355, -0.000017008
3.782246400, 0, 0, -0.000028643, -0.000067075, -0.000133109, -0.000016736
3.782524343, 0, 0, -0.000023770, -0.000064010, -0.000130989, -0.000016662
3.782802286, 0, 0, -0.000021369, -0.000064385, -0.000133079, -0.000015913
3.783080229, 0, 0, -0.000020558, -0.000065513, -0.000132000, -0.000012425
3.783358171, 0, 0, -0.000018016, -0.000064543, -0.000130037, -0.000010705
3.783636114, 0, 0, -0.000012797, -0.000066592, -0.000129113, -0.000011823
3.783914057, 0, 0, -0.000005394, -0.000064532, -0.000128368, -0.000014067
3.784192000, 0, 0, -0.000000749, -0.000062411, -0.000122942, -0.000014431
3.784469943, 0, 0, 0.000004545, -0.000065267, -0.000119085, -0.000010149
3.784747886, 0, 0, 0.000009865, -0.000063262, -0.000118305, -0.000006958
3.785025829, 0, 0, 0.000009005, -0.000059279, -0.000114249, -0.000003808
3.785303771, 0, 0, 0.000010199, -0.000065188, -0.000111274, -0.000003018
3.785581714, 0, 0, 0.000014303, -0.000055887, -0.000107929, 0.000000429
3.785859657, 0, 0, 0.000014701, -0.000051632, -0.000104973, 0.000002342
3.786137600, 0, 0, 0.000014686, -0.000050618, -0.000103221, 0.000002445
3.786415543, 0, 0, 0.000018734, -0.000048618, -0.000104786, 0.000003652
3.786693486, 0, 0, 0.000019378, -0.000043065, -0.000097544, 0.000006183
3.786971429, 0, 0, 0.000017639, -0.000044204, -0.000091882, 0.000006480
3.787249371, 0, 0, 0.000021414, -0.000040030, -0.000093002, 0.000006671
3.787527314, 0, 0, 0.000022237, -0.000035813, -0.000089662, 0.000003738
3.787805257, 0, 0, 0.000025656, -0.000034654, -0.000084416, 0.000001602
3.788083200, 0, 0, 0.000028487, -0.000029884, -0.000084725, 0.000001630
3.788361143, 0, 0, 0.000029962, -0.000029511, -0.000083759, 0.000001890
3.788639086, 0, 0, 0.000029782, -0.000029080, -0.000083044, 0.000002149
3.788917029, 0, 0, 0.000030538, -0.000024136, -0.000080558, 0.000006198
3.789194971, 0, 0, 0.000029336, -0.000022457, -0.000081594, 0.000007225
3.789472914, 0, 0, 0.000031646, -0.000021842, -0.000078646, 0.000008881
3.789750857, 0, 0, 0.000032751, -0.000020605, -0.000080309, 0.000007817
3.790028800, 0, 0, 0.000032882, -0.000020186, -0.000079997, 0.000004625
3.790306743, 0, 0, 0.000035166, -0.000020881, -0.000082595, 0.000004443
3.790584686, 0, 0, 0.000034046, -0.000018527, -0.000085561, 0.000004601
3.790862629, 0, 0, 0.000033653, -0.000015656, -0.000085715, 0.000005714
3.791140571, 0, 0, 0.000037266, -0.000011869, -0.000085184, 0.000005943
3.791418514, 0, 0, 0.000035522, -0.000009691, -0.000083886, 0.000002656
3.791696457, 0, 0, 0.000037695, -0.000007858, -0.000081610, 0.000002920
3.791974400, 0, 0, 0.000037027, -0.000006383, -0.000080692, 0.000001334
3.792252343, 0, 0, 0.000036254, -0.000001718, -0.000080378, 0.000004325
3.792530286, 0, 0, 0.000033154, -0.000000553, -0.000081644, 0.000005601
3.792808229, 0, 0, 0.000033340, 0.000000924, -0.000084370, 0.000005255
3.793086171, 0, 0, 0.000032577, 0.000002854, -0.000084353, 0.000006398
3.793364114, 0, 0, 0.000031858, -0.000000184, -0.000081606, 0.000008696
3.793642057, 0, 0, 0.000031248, 0.000002162, -0.000082286, 0.000006907
3.793920000, 0, 0, 0.000031986, 0.000006397, -0.000078116, 0.000004750
3.794197943, 0, 0, 0.000029749, 0.000008467, -0.000077191, 0.000005443
3.794475886, 0, 0, 0.000030037, 0.000011867, -0.000073646, 0.000002480
3.794753829, 0, 0, 0.000028589, 0.000011482, -0.000070671, 0.000004258
3.795031771, 0, 0, 0.000029705, 0.000011912, -0.000066693, 0.000002892
3.795309714, 0, 0, 0.000027604, 0.000014297, -0.000067003, 0.000002313
3.795587657, 0, 0, 0.000025231, 0.000013520, -0.000065575, 0.000004351
3.795865600, 0, 0, 0.000026421, 0.000013910, -0.000064362, 0.000002108
3.796143543, 0, 0, 0.000026178, 0.000014241, -0.000059011, 0.000001227
3.796421486, 0, 0, 0.000023620, 0.000012651, -0.000056642, 0.000000247
3.796699429, 0, 0, 0.000023542, 0.000013374, -0.000054721, 0.000000791
3.796977371, 0, 0, 0.000023806, 0.000016061, -0.000054142, 0.000002355
3.797255314, 0, 0, 0.000020362, 0.000016189, -0.000052791, -0.000001003
3.797533257, 0, 0, 0.000019770, 0.000017733, -0.000053611, -0.000001479
3.797811200, 0, 0, 0.000018892, 0.000018812, -0.000053223, -0.000002698
3.798089143, 0, 0, 0.000019754, 0.000019765, -0.000051259, -0.000000623
3.798367086, 0, 0, 0.000021337, 0.000019627, -0.000051584, -0.000003379
3.798645029, 0, 0, 0.000020767, 0.000019662, -0.000046111, -0.000007230
3.798922971, 0, 0, 0.000016753, 0.000019578, -0.000043493, -0.000005363
3.799200914, 0, 0, 0.000015610, 0.000019323, -0.000041587, -0.000010479
3.799478857, 0, 0, 0.000011607, 0.000022416, -0.000041492, -0.000011330
3.799756800, 0, 0, 0.000010834, 0.000023162, -0.000039922, -0.000010114
3.800034743, 0, 0, 0.000007945, 0.000020739, -0.000040724, -0.000009801
3.800312686, 0, 0, 0.000006464, 0.000020505, -0.000040880, -0.000008598
3.800590629, 0, 0, 0.000003253, 0.000020950, -0.000040431, -0.000006554
3.800868571, 0, 0, 0.000002882, 0.000019050, -0.000038385, -0.000007152
3.801146514, 0, 0, 0.000001792, 0.000017542, -0.000038491, -0.000007654
3.801424457, 0, 0, 0.000002390, 0.000018299, -0.000037861, -0.000005016
3.801702400, 0, 0, 0.000000433, 0.000019457, -0.000039027, -0.000003800
3.801980343, 0, 0, 0.000001357, 0.000019690, -0.000041071, -0.000002374
3.802258286, 0, 0, 0.000000193, 0.000022159, -0.000040828, -0.000004501
3.802536229, 0, 0, 0.000000659, 0.000018710, -0.000041677, -0.000005512
3.802814171, 0, 0, -0.000002133, 0.000019882, -0.000041389, -0.000003610
3.803092114, 0, 0, -0.000001442, 0.000018267, -0.000038547, -0.000002294
3.803370057, 0, 0, -0.000003212, 0.000019314, -0.000040067, -0.000002933
3.803648000, 0, 0, -0.000006470, 0.000020884, -0.000041698, -0.000001906
3.803925943, 0, 0, -0.000008413, 0.000018338, -0.000039804, -0.000001894
3.804203886, 0, 0, -0.000010777, 0.000017948, -0.000040290, -0.000002113
3.804481829, 0, 0, -0.000009525, 0.000016616, -0.000040987, -0.000004310
3.804759771, 0, 0, -0.000010186, 0.000010635, -0.000042645, -0.000005848
3.805037714, 0, 0, -0.000008733, 0.000011865, -0.000042812, -0.000006323
3.805315657, 0, 0, -0.000010196, 0.000010846, -0.000043844, -0.000003257
3.805593600, 0, 0, -0.000011806, 0.000012156, -0.000043498, -0.000002053
3.805871543, 0, 0, -0.000014155, 0.000011707, -0.000043532, -0.000002362
3.806149486, 0, 0, -0.000016896, 0.000007573, -0.000043280, -0.000000658
3.806427429, 0, 0, -0.000019187, 0.000005075, -0.000042864, 0.000001232
3.806705371, 0, 0, -0.000018650, 0.000005769, -0.000041628, 0.000002008
3.806983314, 0, 0, -0.000020246, -0.000000392, -0.000041552, 0.000002578
3.807261257, 1, 0, -0.000940574, 0.000896770, -0.000038798, 0.000002356
3.807539200, 1, 0, -0.001478866, 0.001568188, -0.000035686, -0.000000161
3.807817143, 1, 0, -0.001842428, 0.002028381, -0.000034430, -0.000001434
3.808095086, 1, 0, -0.002058066, 0.002363092, -0.000030505, 0.000000165
3.808373029, 1, 0, -0.002198679, 0.002588255, -0.000031477, -0.000003708
3.808650971, 1, 0, -0.002291739, 0.002752169, -0.000027197, -0.000003958
3.808928914, 1, 0, -0.002365300, 0.002867072, -0.000024530, -0.000003829
3.809206857, 1, 0, -0.002412683, 0.002954678, -0.000020235, -0.000008825
3.809484800, 1, 0, -0.002428453, 0.003042478, -0.000018434, -0.000010065
3.809762743, 1, 0, -0.002435518, 0.003116745, -0.000021568, -0.000013309
3.810040686, 1, 0, -0.002441330, 0.003172630, -0.000020605, -0.000014915
3.810318629, 1, 0, -0.002461016, 0.003210359, -0.000020990, -0.000013949
3.810596571, 1, 0, -0.002487984, 0.003234151, -0.000021898, -0.000017060
3.810874514, 1, 0, -0.002515018, 0.003256146, -0.000018836, -0.000017725
3.811152457, 1, 0, -0.002542651, 0.003277085, -0.000018908, -0.000018256
3.811430400, 1, 0, -0.002558671, 0.003303559, -0.000016367, -0.000017917
3.811708343, 1, 0, -0.002589461, 0.003314076, -0.000015705, -0.000016338
3.811986286, 1, 0, -0.002622715, 0.003326792, -0.000014603, -0.000017174
3.812264229, 1, 0, -0.002627379, 0.003355262, -0.000014763, -0.000014419
3.812542171, 1, 0, -0.002659316, 0.003358192, -0.000012287, -0.000011663
3.812820114, 1, 0, -0.002691107, 0.003365095, -0.000012971, -0.000011961
3.813098057, 1, 0, -0.002707517, 0.003385155, -0.000012299, -0.000012494
3.813376000, 1, 0, -0.002756061, 0.003375146, -0.000013248, -0.000013215
3.813653943, 1, 0, -0.002788712, 0.003379033, -0.000008420, -0.000011835
3.813931886, 1, 0, -0.002808497, 0.003392687, -0.000005022, -0.000012234
3.814209829, 1, 0, -0.002827102, 0.003403835, -0.000006372, -0.000008505
3.814487771, 1, 0, -0.002840329, 0.003415268, -0.000008243, -0.000006118
3.814765714, 1, 0, -0.002847592, 0.003436974, -0.000009497, -0.000005686
3.815043657, 1, 0, -0.002858575, 0.003449129, -0.000012478, -0.000007221
3.815321600, 1, 0, -0.002887935, 0.003449910, -0.000012995, -0.000006635
3.815599543, 1, 0, -0.002899351, 0.003464927, -0.000013397, -0.000001863
3.815877486, 1, 0, -0.002890902, 0.003489560, -0.000011587, -0.000000916
3.816155429, 1, 0, -0.002908369, 0.003498543, -0.000009310, 0.000000885
3.816433371, 1, 0, -0.002894876, 0.003528200, -0.000008126, 0.000003477
3.816711314, 1, 0, -0.002903153, 0.003536434, -0.000005213, 0.000002849
3.816989257, 1, 0, -0.002929399, 0.003535187, -0.000003858, 0.000001564
3.817267200, 1, 0, -0.002945667, 0.003539444, -0.000004256, -0.000000395
3.817545143, 1, 0, -0.002947597, 0.003552158, 0.000002600, -0.000003066
3.817823086, 1, 0, -0.002974667, 0.003545685, 0.000001415, -0.000008956
3.818101029, 1, 0, -0.002994556, 0.003541871, 0.000001795, -0.000008360
3.818378971, 1, 0, -0.002995998, 0.003553855, 0.000000318, -0.000010853
3.818656914, 1, 0, -0.002996074, 0.003565318, 0.000001251, -0.000011834
3.818934857, 1, 0, -0.003028026, 0.003550721, 0.000002342, -0.000010471
3.819212800, 1, 0, -0.003026050, 0.003562980, 0.000003920, -0.000009007
3.819490743, 1, 0, -0.003019265, 0.003584333, -0.000000124, -0.000004798
3.819768686, 1, 0, -0.003043497, 0.003574513, 0.000000692, -0.000003611
3.820046629, 1, 0, -0.003070575, 0.003562064, 0.000001273, -0.000005790
3.820324571, 1, 0, -0.003078364, 0.003563607, 0.000001838, -0.000005142
3.820602514, 1, 0, -0.003087536, 0.003563986, 0.000005861, -0.000008641
3.820880457, 1, 0, -0.003107179, 0.003554947, 0.000006931, -0.000008381
3.821158400, 1, 0, -0.003161185, 0.003517434, 0.000008543, -0.000007336
3.821436343, 1, 0, -0.003204545, 0.003483803, 0.000010163, -0.000004987
3.821714286, 1, 0, -0.003212963, 0.003487096, 0.000008220, -0.000003479
3.821992229, 1, 0, -0.003214316, 0.003492975, 0.000006197, -0.000002697
3.822270171, 1, 0, -0.003217668, 0.003493166, 0.000007233, 0.000000455
3.822548114, 1, 0, -0.003237186, 0.003481015, 0.000005587, 0.000002465
3.822826057, 1, 0, -0.003268743, 0.003458574, 0.000006007, 0.000005662
3.823104000, 1, 0, -0.003290335, 0.003440779, 0.000006375, 0.000004683
3.823381943, 1, 0, -0.003315179, 0.003426390, 0.000007744, 0.000002131
3.823659886, 1, 0, -0.003315256, 0.003434088, 0.000010919, 0.000002431
3.823937829, 1, 0, -0.003306508, 0.003442812, 0.000011534, -0.000000352
3.824215771, 1, 0, -0.003278769, 0.003478504, 0.000010962, -0.000002258
3.824493714, 1, 0, -0.003271797, 0.003490141, 0.000009796, -0.000002562
3.824771657, 0, 0, -0.002845050, 0.003035999, 0.000011594, 0.000001598
3.825049600, 0, 0, -0.002080338, 0.002255844, 0.000040627, -0.000007424
3.825327543, 0, 0, -0.001604334, 0.001726378, 0.000087093, -0.000016309
3.825605486, 0, 0, -0.001306551, 0.001367887, 0.000148378, -0.000024451
3.825883429, 0, 0, -0.001107100, 0.001136506, 0.000215348, -0.000036603
3.826161371, 0, 0, -0.000974869, 0.000976532, 0.000280694, -0.000054154
3.826439314, 0, 0, -0.000883913, 0.000867652, 0.000347553, -0.000072902
3.826717257, 0, 0, -0.000827012, 0.000791834, 0.000405139, -0.000094622
3.826995200, 0, 0, -0.000788822, 0.000729752, 0.000459698, -0.000118828
3.827273143, 0, 0, -0.000763802, 0.000681177, 0.000513777, -0.000134863
3.827551086, 0, 0, -0.000750214, 0.000642204, 0.000560382, -0.000157383
3.827829029, 0, 0, -0.000741426, 0.000597378, 0.000604181, -0.000177397
3.828106971, 0, 0, -0.000729631, 0.000569438, 0.000644303, -0.000197519
3.828384914, 0, 0, -0.000726777, 0.000540770, 0.000681436, -0.000220836
3.828662857, 0, 0, -0.000720313, 0.000509344, 0.000707689, -0.000250458
3.828940800, 0, 0, -0.000712974, 0.000482638, 0.000730762, -0.000277250
3.829218743, 0, 0, -0.000717825, 0.000449498, 0.000755319, -0.000294529
3.829496686, 0, 0, -0.000719029, 0.000410826, 0.000773411, -0.000310593
3.829774629, 0, 0, -0.000715111, 0.000385065, 0.000789210, -0.000330119
3.830052571, 0, 0, -0.000713879, 0.000357172, 0.000800955, -0.000355562
3.830330514, 0, 0, -0.000713660, 0.000325272, 0.000807388, -0.000373850
3.830608457, 0, 0, -0.000703922, 0.000298665, 0.000818987, -0.000392076
3.830886400, 0, 0, -0.000703365, 0.000273227, 0.000825615, -0.000411981
3.831164343, 0, 0, -0.000697735, 0.000245840, 0.000830657, -0.000427032
3.831442286, 0, 0, -0.000692092, 0.000223756, 0.000831963, -0.000443984
3.831720229, 0, 0, -0.000688322, 0.000201244, 0.000829769, -0.000464336
3.831998171, 0, 0, -0.000680210, 0.000172690, 0.000827782, -0.000473388
3.832276114, 0, 0, -0.000671587, 0.000139569, 0.000831749, -0.000481448
3.832554057, 0, 0, -0.000668090, 0.000117865, 0.000825125, -0.000493099
3.832832000, 0, 0, -0.000657234, 0.000086339, 0.000818913, -0.000499077
3.833109943, 0, 0, -0.000646203, 0.000065339, 0.000809554, -0.000510478
3.833387886, 0, 0, -0.000640881, 0.000040818, 0.000798594, -0.000520636
3.833665829, 0, 0, -0.000628528, 0.000011874, 0.000797240, -0.000523664
3.833943771, 0, 0, -0.000619017, -0.000014360, 0.000787764, -0.000530657
3.834221714, 0, 0, -0.000609653, -0.000038541, 0.000781881, -0.000533608
3.834499657, 0, 0, -0.000596673, -0.000063462, 0.000771190, -0.000539994
3.834777600, 0, 0, -0.000582072, -0.000085899, 0.000762118, -0.000543142
