# 2024-01-30 13:57:31.526617
# demod2 (Hz) = 3330799.755988994
# demod5 (Hz) = 2423649.3369264673
# loop time (s) = 0.0
# prep time (s) = 1e-07
# drive time (s) = 0.06210770121210234
# rest time (s) = 0.10647034493503257
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 23
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
3.228085047619047576e-01,0.000000000000000000e+00,1.032884860479012581e-02,1.288473436828902585e+00,1.529906832493940945e-02,-6.248523796768172822e-01,4.914387761904762120e-01,0.000000000000000000e+00,5.552202509393780634e-03,1.215189236369595749e+00,1.102352678234256797e-02,-6.288309101911336851e-01
3.228779857142857201e-01,0.000000000000000000e+00,1.112888345355837749e-02,1.273925866777635418e+00,1.531861512000444632e-02,-6.207721057316534230e-01,4.915082571428571190e-01,0.000000000000000000e+00,5.880262538177065228e-03,1.218972765694057214e+00,1.158834542349087421e-02,-6.316295834755694116e-01
3.229474666666666827e-01,0.000000000000000000e+00,1.087159901725662410e-02,1.274411940609569749e+00,1.506521304555256784e-02,-6.319259759656196129e-01,4.915777380952380815e-01,0.000000000000000000e+00,5.608035020981914053e-03,1.221923178055628556e+00,1.161767643379345294e-02,-6.331579532385962494e-01
3.230169476190476452e-01,0.000000000000000000e+00,1.121342950102539870e-02,1.279403434455913313e+00,1.505145176687862178e-02,-6.279137435190370597e-01,4.916472190476190440e-01,0.000000000000000000e+00,5.904117159918924850e-03,1.226255310155792033e+00,1.076591797231507379e-02,-6.271032371501085168e-01
3.230864285714285522e-01,0.000000000000000000e+00,1.119675513816896853e-02,1.291154036953279238e+00,1.484724543385953534e-02,-6.301623006905678892e-01,4.917167000000000066e-01,0.000000000000000000e+00,6.803584909956542082e-03,1.237423160037001368e+00,1.071646963235894923e-02,-6.295127350643345832e-01
3.231559095238095147e-01,0.000000000000000000e+00,1.098081813319503990e-02,1.306830275253958673e+00,1.494942448009237840e-02,-6.323479299583573132e-01,4.917861809523809691e-01,0.000000000000000000e+00,6.962620159783527649e-03,1.227683053345795638e+00,1.128867235483044067e-02,-6.362458224291018816e-01
3.232253904761904773e-01,0.000000000000000000e+00,1.045358288266670134e-02,1.310866912395001194e+00,1.481922502432376013e-02,-6.296715219292348120e-01,4.918556619047619316e-01,0.000000000000000000e+00,6.984094568667230211e-03,1.243736317913668010e+00,1.175768796586863438e-02,-6.444543714147547009e-01
3.232948714285714398e-01,0.000000000000000000e+00,9.834577733109615277e-03,1.310100344331879496e+00,1.496388471784863665e-02,-6.267417149921110653e-01,4.919251428571428386e-01,0.000000000000000000e+00,6.749657114196405856e-03,1.274670207399424493e+00,1.246477739680434786e-02,-6.402731806408226145e-01
3.233643523809524023e-01,0.000000000000000000e+00,9.331196536679084788e-03,1.313980760402413406e+00,1.459532840557858750e-02,-6.234339508530651885e-01,4.919946238095238011e-01,0.000000000000000000e+00,6.572668564011471468e-03,1.291772684808403460e+00,1.222962029585032868e-02,-6.450082841260218469e-01
3.234338333333333093e-01,0.000000000000000000e+00,9.052003348341490507e-03,1.311494631640003572e+00,1.485532218389730257e-02,-6.272045476994646540e-01,4.920641047619047637e-01,0.000000000000000000e+00,6.474048506774519526e-03,1.283583315076217479e+00,1.182522312598701698e-02,-6.474675642463290082e-01
3.235033142857142718e-01,0.000000000000000000e+00,8.459254812398901008e-03,1.299085308828679786e+00,1.420152442416272760e-02,-6.320916234471055661e-01,4.921335857142857262e-01,0.000000000000000000e+00,6.141882664051885946e-03,1.287179850797280478e+00,1.203127017413307617e-02,-6.595092095187616854e-01
3.235727952380952344e-01,0.000000000000000000e+00,7.919466186167510233e-03,1.300768458473976485e+00,1.455888208668225034e-02,-6.379645419083530555e-01,4.922030666666666887e-01,0.000000000000000000e+00,6.298038116852599372e-03,1.284175608106438382e+00,1.217851207349585248e-02,-6.582141678700818010e-01
3.236422761904761969e-01,0.000000000000000000e+00,8.501447772894632493e-03,1.297859567208804910e+00,1.513107169633038512e-02,-6.367182183283311980e-01,4.922725476190475957e-01,0.000000000000000000e+00,6.202127895891266542e-03,1.274971256172633849e+00,1.152025893637621812e-02,-6.559319949428905616e-01
3.237117571428571594e-01,0.000000000000000000e+00,8.633661342821823820e-03,1.298373826998476144e+00,1.385658486559583104e-02,-6.374721405876472291e-01,4.923420285714285582e-01,0.000000000000000000e+00,6.533848774419991762e-03,1.285363272902148024e+00,1.103771891326252134e-02,-6.553536270357414040e-01
3.237812380952381219e-01,0.000000000000000000e+00,9.276647816543593869e-03,1.308120246440104717e+00,1.355171804579774660e-02,-6.299229967183023193e-01,4.924115095238095208e-01,0.000000000000000000e+00,6.492160102224604941e-03,1.282269402218488619e+00,1.091205519277458659e-02,-6.607977876442879817e-01
3.238507190476190289e-01,0.000000000000000000e+00,9.076913257129925680e-03,1.299367888444233232e+00,1.413239393553098085e-02,-6.406293939120212277e-01,4.924809904761904833e-01,0.000000000000000000e+00,6.403147239919977640e-03,1.279224422705732556e+00,1.091825657049587048e-02,-6.726459039242163040e-01
3.239201999999999915e-01,0.000000000000000000e+00,9.434642695925534242e-03,1.303722358303069040e+00,1.441548702760623440e-02,-6.463752086103792260e-01,4.925504714285714458e-01,0.000000000000000000e+00,6.268212386802675395e-03,1.261965106400709136e+00,1.111434816943179631e-02,-6.761996268680851019e-01
3.239896809523809540e-01,0.000000000000000000e+00,9.229539898971303793e-03,1.314805702776330909e+00,1.485489465394922853e-02,-6.464950360646709582e-01,4.926199523809524083e-01,0.000000000000000000e+00,6.802162532657940811e-03,1.270143790804670880e+00,1.028999711609564216e-02,-6.818622800065303746e-01
3.240591619047619165e-01,0.000000000000000000e+00,9.290966943235629688e-03,1.323365725616056920e+00,1.490118014960654588e-02,-6.395790118394827362e-01,4.926894333333333154e-01,0.000000000000000000e+00,7.638202838235318148e-03,1.259509871228378319e+00,9.959333029904314169e-03,-6.800016340192313047e-01
3.241286428571428790e-01,0.000000000000000000e+00,9.743981910512506187e-03,1.320959746026142634e+00,1.417670535897533855e-02,-6.309160078419605577e-01,4.927589142857142779e-01,0.000000000000000000e+00,7.143816133068379114e-03,1.270712850321416010e+00,1.034465120513909653e-02,-6.783973773944064201e-01
3.241981238095237861e-01,0.000000000000000000e+00,9.351068011803980243e-03,1.317031135315764212e+00,1.420614900463699863e-02,-6.298703720466771738e-01,4.928283952380952404e-01,0.000000000000000000e+00,6.433115425739689697e-03,1.286157348306508297e+00,1.022480586462257840e-02,-6.659741454864448462e-01
3.242676047619047486e-01,0.000000000000000000e+00,8.739859810782220004e-03,1.306657584433021047e+00,1.420130102097648395e-02,-6.287339808275974606e-01,4.928978761904762029e-01,0.000000000000000000e+00,6.145874060259477918e-03,1.300029200083566039e+00,1.059497154459554391e-02,-6.535370061604532932e-01
3.243370857142857111e-01,0.000000000000000000e+00,9.025879853402037079e-03,1.294404395213364145e+00,1.460836466186297977e-02,-6.261424617898535550e-01,4.929673571428571655e-01,0.000000000000000000e+00,5.312179421836245828e-03,1.300035544308897340e+00,1.132788692376792729e-02,-6.490116053687647879e-01
3.244065666666666736e-01,0.000000000000000000e+00,9.355991153858569248e-03,1.281128184369257017e+00,1.512667575983283122e-02,-6.176139423143761631e-01,4.930368380952380725e-01,0.000000000000000000e+00,4.662608631176927941e-03,1.328956765646414739e+00,1.092621197426887382e-02,-6.491389727187917291e-01
3.244760476190476362e-01,0.000000000000000000e+00,9.599107618172994516e-03,1.285664286813673396e+00,1.470712319309734444e-02,-6.189629509932441653e-01,4.931063190476190350e-01,0.000000000000000000e+00,3.952596724040960061e-03,1.335211079417726987e+00,1.052064417641270649e-02,-6.502495054750369041e-01
3.245455285714285987e-01,0.000000000000000000e+00,9.391382777925718836e-03,1.287949904647082366e+00,1.374985331412982570e-02,-6.220187950296524049e-01,4.931757999999999975e-01,0.000000000000000000e+00,3.761327971334811268e-03,1.301110964854792496e+00,1.082704936979307642e-02,-6.549515465692302696e-01
3.246150095238095057e-01,0.000000000000000000e+00,9.136699218702729400e-03,1.289012608057226172e+00,1.323809147089399611e-02,-6.162188110039131805e-01,4.932452809523809600e-01,0.000000000000000000e+00,3.582661864228408894e-03,1.293660081140800333e+00,1.086211725485530452e-02,-6.605526955528533417e-01
3.246844904761904682e-01,0.000000000000000000e+00,9.087251317365020731e-03,1.290418906685790734e+00,1.320258957091921363e-02,-6.191889517359542294e-01,4.933147619047619226e-01,0.000000000000000000e+00,3.448959975391993876e-03,1.284726255974339315e+00,1.058797692837949028e-02,-6.740083143929652687e-01
3.247539714285714307e-01,0.000000000000000000e+00,8.707377285655286403e-03,1.297665285448851513e+00,1.370923680556175236e-02,-6.245243675802927275e-01,4.933842428571428296e-01,0.000000000000000000e+00,4.003239563562630172e-03,1.292485363679019228e+00,1.087748768766751313e-02,-6.818890681968226009e-01
3.248234523809523933e-01,0.000000000000000000e+00,8.331897847407889954e-03,1.308646404240073169e+00,1.377226695178279149e-02,-6.219464835071034647e-01,4.934537238095237921e-01,0.000000000000000000e+00,4.803658499499229885e-03,1.277550388928783143e+00,1.145278599630747927e-02,-6.720394236585738312e-01
3.248929333333333558e-01,0.000000000000000000e+00,8.662697758957050437e-03,1.322191075019801154e+00,1.304075498237157633e-02,-6.195034935711632995e-01,4.935232047619047546e-01,0.000000000000000000e+00,5.301875488167941998e-03,1.274430796578552627e+00,1.154106942134805990e-02,-6.703062531181989137e-01
3.249624142857142628e-01,0.000000000000000000e+00,8.444083429946567729e-03,1.327029638223017782e+00,1.269934135435438899e-02,-6.256464356534870985e-01,4.935926857142857171e-01,0.000000000000000000e+00,5.205630591451074901e-03,1.314177155535487085e+00,1.109288201968343900e-02,-6.684681297991854620e-01
3.250318952380952253e-01,0.000000000000000000e+00,7.732298972468816707e-03,1.329176240835130418e+00,1.252570030192360143e-02,-6.325806079767869461e-01,4.936621666666666797e-01,0.000000000000000000e+00,5.324959873958786186e-03,1.337110629172496346e+00,1.116445223473457038e-02,-6.653833705618082961e-01
3.251013761904761878e-01,0.000000000000000000e+00,7.793492869162168407e-03,1.325049024692385169e+00,1.230147930616202860e-02,-6.350377254951758976e-01,4.937316476190476422e-01,0.000000000000000000e+00,4.742985744668377218e-03,1.349776179513338281e+00,1.111358674318160128e-02,-6.653333290079440632e-01
3.251708571428571504e-01,0.000000000000000000e+00,7.861584583181353489e-03,1.338419776950243500e+00,1.266837488288270232e-02,-6.328634970293200990e-01,4.938011285714285492e-01,0.000000000000000000e+00,4.538299714662569553e-03,1.362200141459267266e+00,1.111663640138547092e-02,-6.653669816383546154e-01
3.252403380952381129e-01,0.000000000000000000e+00,7.798897194620215724e-03,1.329575809273678910e+00,1.332986081066109274e-02,-6.330651506278632823e-01,4.938706095238095117e-01,0.000000000000000000e+00,4.435157075060553594e-03,1.354985877962386231e+00,1.087851975937281605e-02,-6.628038201818402531e-01
3.253098190476190199e-01,0.000000000000000000e+00,8.018143812242641347e-03,1.324505949230692314e+00,1.262997129252820330e-02,-6.394627476341935290e-01,4.939400904761904743e-01,0.000000000000000000e+00,4.069698653199449456e-03,1.389606852862787845e+00,1.046691169881224827e-02,-6.560906783389159891e-01
3.253792999999999824e-01,0.000000000000000000e+00,8.128655073398941694e-03,1.323511885342477434e+00,1.245129267390904237e-02,-6.338539003083596413e-01,4.940095714285714368e-01,0.000000000000000000e+00,3.825070637070697270e-03,1.374946075730327566e+00,1.012060114155789725e-02,-6.468010349707716822e-01
3.254487809523809450e-01,0.000000000000000000e+00,8.142073479680657713e-03,1.336430602987974670e+00,1.254554308809256030e-02,-6.202663526131489968e-01,4.940790523809523993e-01,0.000000000000000000e+00,4.191357632127763917e-03,1.323159569858889384e+00,1.041329978601037223e-02,-6.450871751524358544e-01
3.255182619047619075e-01,0.000000000000000000e+00,8.708020778745488577e-03,1.338221532733416819e+00,1.275939999116932830e-02,-6.186483087052577767e-01,4.941485333333333063e-01,0.000000000000000000e+00,4.065842278675377112e-03,1.313038251519323740e+00,1.068772669971580942e-02,-6.491378831171851216e-01
3.255877428571428700e-01,0.000000000000000000e+00,8.024886181358815290e-03,1.351321362623997491e+00,1.267717927914595311e-02,-6.215376275419964847e-01,4.942180142857142688e-01,0.000000000000000000e+00,3.747218058019975186e-03,1.320591380547061489e+00,1.074050635328941544e-02,-6.599159882398484278e-01
3.256572238095238325e-01,0.000000000000000000e+00,7.618967103506141085e-03,1.353431822346996105e+00,1.303678692787237428e-02,-6.262557700731026245e-01,4.942874952380952314e-01,0.000000000000000000e+00,3.822782184832429573e-03,1.332430334110919823e+00,1.077990336021627908e-02,-6.600970840364730474e-01
3.257267047619047395e-01,0.000000000000000000e+00,6.833600796814868865e-03,1.359801485354411810e+00,1.337925709510236379e-02,-6.270608189858606352e-01,4.943569761904761939e-01,0.000000000000000000e+00,4.733263287525562961e-03,1.360453240923975571e+00,1.063161298234924397e-02,-6.594206815221390627e-01
3.257961857142857021e-01,0.000000000000000000e+00,5.916737418481248824e-03,1.353464773102411201e+00,1.285244462626894922e-02,-6.234608827139871412e-01,4.944264571428571564e-01,0.000000000000000000e+00,5.265954794834961511e-03,1.370656874578517259e+00,1.033460005271663075e-02,-6.657824858573635485e-01
3.258656666666666646e-01,0.000000000000000000e+00,6.005030652849065349e-03,1.357236480706091708e+00,1.289056056410959467e-02,-6.323433809541796347e-01,4.944959380952381189e-01,0.000000000000000000e+00,5.618595746242597763e-03,1.382220925524020982e+00,1.004486672390318518e-02,-6.624800485292048347e-01
3.259351476190476271e-01,0.000000000000000000e+00,5.660682391128770211e-03,1.347961158957632133e+00,1.367182617609036775e-02,-6.323888428265422856e-01,4.945654190476190259e-01,0.000000000000000000e+00,5.593450045433959357e-03,1.393271324368167141e+00,1.007229243937903147e-02,-6.584169872591469908e-01
3.260046285714285896e-01,0.000000000000000000e+00,6.429569274542410937e-03,1.343504122643466969e+00,1.373456163950918449e-02,-6.312612578127173579e-01,4.946348999999999885e-01,0.000000000000000000e+00,5.712044456377038913e-03,1.395387776646180411e+00,9.599149741324010388e-03,-6.688233955921107921e-01
3.260741095238094966e-01,0.000000000000000000e+00,6.792398527833273456e-03,1.334640913552447072e+00,1.396354079900729434e-02,-6.383948600252734584e-01,4.947043809523809510e-01,0.000000000000000000e+00,5.645869091131429200e-03,1.398413533685973542e+00,9.917513732288180811e-03,-6.680149816543261565e-01
3.261435904761904592e-01,0.000000000000000000e+00,6.777938975514853637e-03,1.343614812049277019e+00,1.351176482541902729e-02,-6.372161587909351832e-01,4.947738619047619135e-01,0.000000000000000000e+00,4.914315405391247310e-03,1.386285817933649689e+00,1.095281914829725547e-02,-6.629512395637644495e-01
3.262130714285714217e-01,0.000000000000000000e+00,6.746637706317666454e-03,1.358070679988615748e+00,1.357200314174942732e-02,-6.343513926249068069e-01,4.948433428571428760e-01,0.000000000000000000e+00,5.200702565059970792e-03,1.359267264035482814e+00,1.098388650588172887e-02,-6.572662160286301125e-01
3.262825523809523842e-01,0.000000000000000000e+00,7.136358808457075355e-03,1.351128915742510372e+00,1.330631918897733079e-02,-6.330385840380572393e-01,4.949128238095237831e-01,0.000000000000000000e+00,4.675427491300292344e-03,1.335698988696408573e+00,1.060149334810977714e-02,-6.469432479697602156e-01
3.263520333333333467e-01,0.000000000000000000e+00,7.919830689479195190e-03,1.346364829628406978e+00,1.333809543048500301e-02,-6.371082091282984639e-01,4.949823047619047456e-01,0.000000000000000000e+00,4.154370812829308313e-03,1.307611731883956852e+00,9.919320273390442796e-03,-6.482005594616809807e-01
3.264215142857143093e-01,0.000000000000000000e+00,7.628121492980502634e-03,1.342067240674958750e+00,1.341032687788925974e-02,-6.380317847037252355e-01,4.950517857142857081e-01,0.000000000000000000e+00,4.701450915950961158e-03,1.280766158300669533e+00,9.908540237747063759e-03,-6.437886929598637398e-01
3.264909952380952163e-01,0.000000000000000000e+00,8.116354933208516642e-03,1.326290800076399767e+00,1.392878446187820890e-02,-6.469755425172443175e-01,4.951212666666666706e-01,0.000000000000000000e+00,3.948481158577659030e-03,1.287025177256305053e+00,1.007179906063819692e-02,-6.435878035676155795e-01
3.265604761904761788e-01,0.000000000000000000e+00,8.527707294022641993e-03,1.339730589164348284e+00,1.350661871031814260e-02,-6.425516651018260417e-01,4.951907476190476332e-01,0.000000000000000000e+00,4.321407277613866123e-03,1.324180236738268013e+00,1.049970124951907918e-02,-6.407217241101699212e-01
3.266299571428571413e-01,0.000000000000000000e+00,8.176774864952886593e-03,1.355409981350546023e+00,1.293467563251942017e-02,-6.360100544005136136e-01,4.952602285714285957e-01,0.000000000000000000e+00,4.650403779001636637e-03,1.307302642582102159e+00,1.056910916853921571e-02,-6.387132212840832546e-01
3.266994380952381039e-01,0.000000000000000000e+00,7.228379781076602756e-03,1.367558505409354419e+00,1.334600207510713669e-02,-6.437797127488914528e-01,4.953297095238095027e-01,0.000000000000000000e+00,5.266810218871632865e-03,1.315309501444783535e+00,1.032438188807430039e-02,-6.269542184156077225e-01
