# 2024-01-30 13:56:09.068210
# demod2 (Hz) = 3330799.514665246
# demod5 (Hz) = 2423649.042951824
# loop time (s) = 0.014406249999999999
# prep time (s) = 0.01442232960344368
# drive time (s) = 0.06213478905281938
# rest time (s) = 0.10651678123340465
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 101
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
3.780717714285714015e-01,0.000000000000000000e+00,3.419132595585416563e-03,1.456844776987600065e+00,8.558941739810673258e-03,-7.168641846138524600e-03,5.755501714285714554e-01,0.000000000000000000e+00,1.502734080115976714e-02,1.145013540948291553e+00,2.782298943663992497e-02,6.862700533010837045e-01
3.781412571428571234e-01,0.000000000000000000e+00,3.358287970812039430e-03,1.449424825211362844e+00,8.677704875980728552e-03,-3.768789107880808273e-03,5.756196571428571218e-01,0.000000000000000000e+00,1.483052451182551718e-02,1.145918755430912261e+00,2.785827504973938801e-02,6.840664902047285389e-01
3.782107428571428454e-01,0.000000000000000000e+00,3.587171601942953925e-03,1.432175677020294025e+00,8.749203127962124071e-03,-7.681411515925191426e-03,5.756891428571428992e-01,0.000000000000000000e+00,1.469541999300813528e-02,1.144525291449324245e+00,2.798671199347439395e-02,6.834140525255210097e-01
3.782802285714285673e-01,0.000000000000000000e+00,3.819767147800762035e-03,1.430472266658428193e+00,9.060693716795548136e-03,-5.300451448710831806e-03,5.757586285714285657e-01,0.000000000000000000e+00,1.471434585229412263e-02,1.142189783875875664e+00,2.776892210680809853e-02,6.836075091444003826e-01
3.783497142857142892e-01,0.000000000000000000e+00,4.180241934871958831e-03,1.422130517601505106e+00,8.801062269546678501e-03,1.332352530001610713e-03,5.758281142857142321e-01,0.000000000000000000e+00,1.464488259441281554e-02,1.139744409608706599e+00,2.714698761764096357e-02,6.844180483197103149e-01
3.784192000000000111e-01,0.000000000000000000e+00,4.476387212012003514e-03,1.430322398913309812e+00,8.877522753317110618e-03,4.648037289022656005e-04,5.758976000000000095e-01,0.000000000000000000e+00,1.438007262652734111e-02,1.142332534460728022e+00,2.721446678385499793e-02,6.834254369393967243e-01
3.784886857142857330e-01,0.000000000000000000e+00,4.325493523780220284e-03,1.433377951702386133e+00,8.824693493626689644e-03,-3.075504883868162859e-03,5.759670857142856759e-01,0.000000000000000000e+00,1.425838098565832338e-02,1.145357281184421483e+00,2.700305798714862024e-02,6.823990043215704127e-01
3.785581714285714550e-01,0.000000000000000000e+00,4.294397497900164819e-03,1.458953249305597444e+00,8.891938818477265402e-03,-1.855426550294889164e-03,5.760365714285714533e-01,0.000000000000000000e+00,1.417042065457573517e-02,1.146466896061783869e+00,2.722764106431407177e-02,6.808203782739878918e-01
3.786276571428571214e-01,0.000000000000000000e+00,4.444599692936766593e-03,1.467508455877524876e+00,8.556564093145311786e-03,3.057159298187671868e-03,5.761060571428571198e-01,0.000000000000000000e+00,1.439143192740472386e-02,1.145129700546761109e+00,2.708237499497645473e-02,6.773851403374704372e-01
3.786971428571428433e-01,0.000000000000000000e+00,4.339489318417842634e-03,1.481376686905082618e+00,8.326617452291388069e-03,-2.899629762420449612e-03,5.761755428571428972e-01,0.000000000000000000e+00,1.383152487391217482e-02,1.145871088139810645e+00,2.705351222640739114e-02,6.784352454800133270e-01
3.787666285714285652e-01,0.000000000000000000e+00,4.250804766394566253e-03,1.478565834055338701e+00,8.692779299161830162e-03,-2.249994979865643004e-03,5.762450285714285636e-01,0.000000000000000000e+00,1.361557420897177399e-02,1.147193596684651595e+00,2.727645060121954707e-02,6.762272476762181128e-01
3.788361142857142871e-01,0.000000000000000000e+00,3.630982593028215556e-03,1.487472541923576808e+00,8.279643489197453105e-03,-2.633632429567953591e-03,5.763145142857143410e-01,0.000000000000000000e+00,1.353628684629552478e-02,1.146438133471205933e+00,2.742034864650948547e-02,6.734307411621417438e-01
3.789056000000000091e-01,0.000000000000000000e+00,3.471757323171510180e-03,1.469943272359425235e+00,8.097299847060415376e-03,-3.770618923049274922e-03,5.763840000000000074e-01,0.000000000000000000e+00,1.369891916553834035e-02,1.139645527899328492e+00,2.753609249374388418e-02,6.698039557105598396e-01
3.789750857142857310e-01,0.000000000000000000e+00,3.483608093172081612e-03,1.466277197018973633e+00,8.262218483014987375e-03,-3.574429559231237768e-04,5.764534857142856739e-01,0.000000000000000000e+00,1.350477214557788651e-02,1.139054262193904599e+00,2.752998965495095235e-02,6.704525923308205515e-01
3.790445714285714529e-01,0.000000000000000000e+00,3.487718971145626051e-03,1.462951849394545478e+00,8.467977231582130004e-03,-7.956785298431924211e-03,5.765229714285714513e-01,0.000000000000000000e+00,1.305216406540212100e-02,1.143688703249405858e+00,2.776371331368930259e-02,6.681981286905201989e-01
3.791140571428571193e-01,0.000000000000000000e+00,3.553723595567812466e-03,1.449818456439273318e+00,8.230700833626454840e-03,-6.440015350200071521e-03,5.765924571428571177e-01,0.000000000000000000e+00,1.349708237923583423e-02,1.148083755305111531e+00,2.758834532932675360e-02,6.701255989997128015e-01
3.791835428571428412e-01,0.000000000000000000e+00,3.755300635986144435e-03,1.451381827663257962e+00,8.026424005934888750e-03,-2.940096622320643917e-03,5.766619428571428951e-01,0.000000000000000000e+00,1.348847221529850086e-02,1.147595564677571511e+00,2.722683916137054808e-02,6.728652091844978811e-01
3.792530285714285632e-01,0.000000000000000000e+00,4.233131267202733250e-03,1.459567062071166932e+00,8.045275484682803610e-03,8.591061008840641207e-04,5.767314285714285615e-01,0.000000000000000000e+00,1.358002938071440138e-02,1.148290899896094563e+00,2.668814822028422323e-02,6.691441295852966764e-01
3.793225142857142851e-01,0.000000000000000000e+00,4.921938241738268126e-03,1.459171300095630119e+00,7.991345003008017839e-03,6.673727278392183396e-03,5.768009142857143390e-01,0.000000000000000000e+00,1.392274045240180294e-02,1.152485218826126312e+00,2.647926291530615373e-02,6.668354188702385610e-01
3.793920000000000070e-01,0.000000000000000000e+00,4.605812960095784919e-03,1.461465386656064069e+00,7.634185808762868237e-03,6.228546856032053138e-03,5.768704000000000054e-01,0.000000000000000000e+00,1.377539814603045629e-02,1.150504298537408321e+00,2.687821992510244090e-02,6.699513249495704370e-01
3.794614857142857289e-01,0.000000000000000000e+00,4.641997354018863840e-03,1.478624418435209309e+00,7.482496906916838442e-03,7.085161774585279791e-04,5.769398857142856718e-01,0.000000000000000000e+00,1.398401099815131318e-02,1.153051783346543679e+00,2.626475844384358604e-02,6.719050100069996478e-01
3.795309714285714509e-01,0.000000000000000000e+00,4.080160830093743952e-03,1.468953806268752826e+00,7.574389789082055721e-03,-7.245386198650613464e-04,5.770093714285714492e-01,0.000000000000000000e+00,1.361871841762744666e-02,1.153290881425561576e+00,2.602112148115634516e-02,6.695620430073713214e-01
3.796004571428571173e-01,0.000000000000000000e+00,4.026207987238335749e-03,1.480588562742691350e+00,7.767732011928136712e-03,2.199569571637072056e-03,5.770788571428571156e-01,0.000000000000000000e+00,1.334675237769717554e-02,1.151097821373980645e+00,2.600101009374752511e-02,6.662765763308141631e-01
3.796699428571428392e-01,0.000000000000000000e+00,3.818159274337271872e-03,1.496069648717959888e+00,7.842567160217948224e-03,-4.758154552671680672e-03,5.771483428571428931e-01,0.000000000000000000e+00,1.318092602149803852e-02,1.156352793284721736e+00,2.625476202492129166e-02,6.653890340212247345e-01
3.797394285714285611e-01,0.000000000000000000e+00,3.471591662636133030e-03,1.488233674204357815e+00,7.691118174018032015e-03,-1.364108250985116878e-02,5.772178285714285595e-01,0.000000000000000000e+00,1.335922749703793988e-02,1.160924194998961267e+00,2.633551309492972170e-02,6.662846430580269264e-01
3.798089142857142830e-01,0.000000000000000000e+00,3.242944992127464159e-03,1.488902243078566778e+00,7.992239903928898687e-03,-8.139593354847216369e-03,5.772873142857143369e-01,0.000000000000000000e+00,1.311985509479619665e-02,1.161464609083380006e+00,2.578729867414547225e-02,6.661156074280641937e-01
3.798784000000000050e-01,0.000000000000000000e+00,2.945376955819985643e-03,1.480996901726691073e+00,8.114868563057498971e-03,-3.733467008942820305e-03,5.773568000000000033e-01,0.000000000000000000e+00,1.298109471618228566e-02,1.159887985659709297e+00,2.563918383537245813e-02,6.662210074790605452e-01
3.799478857142857269e-01,0.000000000000000000e+00,3.099136930248371988e-03,1.469363880738293160e+00,7.786068405192118728e-03,-4.351983885830846416e-03,5.774262857142856697e-01,0.000000000000000000e+00,1.268084123611509101e-02,1.154513302100710792e+00,2.572088800500888298e-02,6.669871363630690553e-01
3.800173714285714488e-01,0.000000000000000000e+00,3.418124496422796348e-03,1.464908736268366152e+00,7.382425960348916461e-03,-9.500056877778769587e-03,5.774957714285714472e-01,0.000000000000000000e+00,1.273422731916608666e-02,1.158297082870959560e+00,2.562753391684324117e-02,6.684487537145711311e-01
3.800868571428571152e-01,0.000000000000000000e+00,3.914359905437829815e-03,1.455942971828956267e+00,7.522320822972108738e-03,-1.256385222043392320e-02,5.775652571428571136e-01,0.000000000000000000e+00,1.275197950345786924e-02,1.159252254910468904e+00,2.587893897202308072e-02,6.649081142095601971e-01
3.801563428571428371e-01,0.000000000000000000e+00,4.209138327539637195e-03,1.457193059750833131e+00,7.700062952334656152e-03,-1.585567100490306927e-02,5.776347428571428910e-01,0.000000000000000000e+00,1.266073673516769985e-02,1.159952918413141187e+00,2.569136996365401632e-02,6.628762854440416463e-01
3.802258285714285591e-01,0.000000000000000000e+00,4.757840957202712218e-03,1.466378458126011530e+00,7.938449355005500890e-03,-1.971588409409275391e-02,5.777042285714285574e-01,0.000000000000000000e+00,1.258940263670042629e-02,1.159224692111768373e+00,2.584108013705298940e-02,6.618868595495029927e-01
3.802953142857142810e-01,0.000000000000000000e+00,4.979654522962168386e-03,1.483398149848887959e+00,8.086349048524453173e-03,-1.884216348088552789e-02,5.777737142857143349e-01,0.000000000000000000e+00,1.233835289134707636e-02,1.161443662809782840e+00,2.537854387307064696e-02,6.631775046634044157e-01
3.803648000000000029e-01,0.000000000000000000e+00,4.730423249025704664e-03,1.490886019606393331e+00,8.116079817651156852e-03,-1.932266485881240642e-02,5.778432000000000013e-01,0.000000000000000000e+00,1.242388537161510757e-02,1.168763706847820050e+00,2.564426817017044155e-02,6.640824297038193658e-01
3.804342857142857248e-01,0.000000000000000000e+00,4.340872293633319876e-03,1.488682459046128725e+00,8.236466248258300649e-03,-1.574704094955107700e-02,5.779126857142856677e-01,0.000000000000000000e+00,1.235265077699216479e-02,1.165474260442785903e+00,2.587404141766516327e-02,6.648084076615151661e-01
3.805037714285714467e-01,0.000000000000000000e+00,4.121930994944086532e-03,1.488717377436767020e+00,8.845881769250309168e-03,-1.395083174424008830e-02,5.779821714285714451e-01,0.000000000000000000e+00,1.180997242558177139e-02,1.172004422810193791e+00,2.569111070242717162e-02,6.657433638616983007e-01
3.805732571428571687e-01,0.000000000000000000e+00,3.781766853970419760e-03,1.474243180554193788e+00,8.568437623093361558e-03,-1.637773638165422596e-02,5.780516571428571115e-01,0.000000000000000000e+00,1.202863253663024809e-02,1.170987497896951002e+00,2.543875488442697008e-02,6.679666163489557107e-01
3.806427428571428351e-01,0.000000000000000000e+00,3.316439810123825247e-03,1.481234263003647245e+00,8.431220644982554899e-03,-1.695726266238750668e-02,5.781211428571428890e-01,0.000000000000000000e+00,1.127314554267587303e-02,1.171294954175497116e+00,2.501021033540295688e-02,6.642216853523796871e-01
3.807122285714285570e-01,0.000000000000000000e+00,3.545971730635974224e-03,1.465779895194142535e+00,8.160190508261364745e-03,-1.477549354497009922e-02,5.781906285714285554e-01,0.000000000000000000e+00,1.128335524937565740e-02,1.169974258299709025e+00,2.489055110477965405e-02,6.643199754972282101e-01
3.807817142857142789e-01,0.000000000000000000e+00,3.676252737751542227e-03,1.464716996726021847e+00,8.538693345058084513e-03,-1.062125415781614395e-02,5.782601142857143328e-01,0.000000000000000000e+00,1.171492781526812556e-02,1.167682919889572846e+00,2.510052297460615284e-02,6.628178060360413459e-01
3.808512000000000008e-01,0.000000000000000000e+00,3.690696599496682152e-03,1.473023292618529378e+00,8.085176375531752738e-03,-8.697191950396955529e-03,5.783295999999999992e-01,0.000000000000000000e+00,1.164030066688470644e-02,1.172795725390923360e+00,2.521277367644367620e-02,6.620537765104826944e-01
3.809206857142857228e-01,0.000000000000000000e+00,4.216662010541208892e-03,1.469762065235664883e+00,8.269649930096838533e-03,-1.652750786767308647e-02,5.783990857142856656e-01,0.000000000000000000e+00,1.170695135774827388e-02,1.174601544055654978e+00,2.449995794929532220e-02,6.607098035927528867e-01
3.809901714285714447e-01,0.000000000000000000e+00,4.217706776624977755e-03,1.476260286117497600e+00,8.243628732676188189e-03,-1.058997524783201853e-02,5.784685714285714431e-01,0.000000000000000000e+00,1.167086147509337028e-02,1.174675791306845074e+00,2.468132273749192029e-02,6.566604932201244305e-01
3.810596571428571666e-01,0.000000000000000000e+00,4.377456832864268926e-03,1.501713847477409658e+00,8.947088394782223147e-03,-7.256607295074357297e-03,5.785380571428571095e-01,0.000000000000000000e+00,1.196503911227733696e-02,1.176344855525617072e+00,2.480843075348825380e-02,6.546724441860518606e-01
3.811291428571428330e-01,0.000000000000000000e+00,4.331622502442113339e-03,1.522334093618096906e+00,8.864950144728940551e-03,5.862274356318421600e-03,5.786075428571428869e-01,0.000000000000000000e+00,1.146354447592635648e-02,1.183780063631873825e+00,2.468929217114891952e-02,6.564336143160983683e-01
3.811986285714285549e-01,0.000000000000000000e+00,4.066184251330729263e-03,1.529198959720584172e+00,8.792451664456250177e-03,5.932087223050302137e-03,5.786770285714285533e-01,0.000000000000000000e+00,1.149358769480829899e-02,1.184044968818747989e+00,2.443048504118993866e-02,6.583543325748721919e-01
3.812681142857142769e-01,0.000000000000000000e+00,3.940673033619152173e-03,1.520243701240524770e+00,8.768424397184379493e-03,-4.843587388605234906e-04,5.787465142857143308e-01,0.000000000000000000e+00,1.146884609279914639e-02,1.179305790486567806e+00,2.387173922457640207e-02,6.557641367725823844e-01
3.813375999999999988e-01,0.000000000000000000e+00,3.729588555840716597e-03,1.525037452018904727e+00,8.613482557612253676e-03,-5.122652823514308069e-03,5.788159999999999972e-01,0.000000000000000000e+00,1.146711319785462431e-02,1.184288841467585174e+00,2.394557836197501455e-02,6.575850389477074787e-01
3.814070857142857207e-01,0.000000000000000000e+00,3.340147700173024502e-03,1.510832647306106447e+00,8.589368745252071863e-03,-6.886590992380339955e-03,5.788854857142856636e-01,0.000000000000000000e+00,1.122447893925080514e-02,1.176905015020227596e+00,2.365584853399018209e-02,6.569405026104415679e-01
3.814765714285714426e-01,0.000000000000000000e+00,3.455321565831507864e-03,1.508507523252986759e+00,8.508529703486242268e-03,-8.318773676235841422e-03,5.789549714285714410e-01,0.000000000000000000e+00,1.170260265774280932e-02,1.174654269352285674e+00,2.349602605086414248e-02,6.556190408640495404e-01
3.815460571428571646e-01,0.000000000000000000e+00,3.777036680401503477e-03,1.492451355215522968e+00,7.929555095288708805e-03,-1.391874518957051700e-02,5.790244571428571074e-01,0.000000000000000000e+00,1.127814507114418240e-02,1.178064148206932060e+00,2.336457972591151483e-02,6.537299864355178292e-01
3.816155428571428310e-01,0.000000000000000000e+00,3.837275976549125653e-03,1.484551101157803643e+00,7.715421375112800281e-03,-2.223753173687956566e-02,5.790939428571428849e-01,0.000000000000000000e+00,1.118550011874455165e-02,1.180592617366710950e+00,2.359575581223467833e-02,6.529883161624970844e-01
3.816850285714285529e-01,0.000000000000000000e+00,3.560477949153916747e-03,1.492139019265790845e+00,7.732728956684785555e-03,-2.046069009919220319e-02,5.791634285714285513e-01,0.000000000000000000e+00,1.112136780250756740e-02,1.183336478262945635e+00,2.344008612932472688e-02,6.541872309210287062e-01
3.817545142857142748e-01,0.000000000000000000e+00,3.304310839917960242e-03,1.496659857173706865e+00,7.856847699471756694e-03,-2.220034106894865772e-02,5.792329142857143287e-01,0.000000000000000000e+00,1.091272554961142567e-02,1.186268228169546246e+00,2.290959707417524610e-02,6.532332749026004137e-01
3.818239999999999967e-01,0.000000000000000000e+00,3.504391267277273594e-03,1.508905845500174925e+00,7.831881685979596650e-03,-1.797025032176511466e-02,5.793023999999999951e-01,0.000000000000000000e+00,1.108473538204157900e-02,1.190332837348303086e+00,2.281506661258315971e-02,6.504801249366503058e-01
3.818934857142857187e-01,0.000000000000000000e+00,3.539561871428440355e-03,1.502407598622514495e+00,6.925213183139751136e-03,-1.616786020335837099e-02,5.793718857142856615e-01,0.000000000000000000e+00,1.109385710916782099e-02,1.188294292281332432e+00,2.290446940425107381e-02,6.496680948464096383e-01
3.819629714285714406e-01,0.000000000000000000e+00,3.232113991829340012e-03,1.525310595121676327e+00,6.757449012645124105e-03,-2.101927647785652511e-02,5.794413714285714390e-01,0.000000000000000000e+00,1.104257951585550790e-02,1.187045675027912139e+00,2.278249937438232842e-02,6.476004087595655934e-01
