# 2024-01-30 13:54:58.138014
# demod2 (Hz) = 2423649.042951824
# demod5 (Hz) = 3330799.514665246
# loop time (s) = 0.0
# prep time (s) = 1e-07
# drive time (s) = 0.06213478905281938
# rest time (s) = 0.10651678123340465
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 23
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
3.222747428571428596e-01,0.000000000000000000e+00,1.235688646982562554e-02,-1.872790327674711541e-01,3.477817105353361686e-03,1.596969408725865236e+00,4.909165714285714244e-01,0.000000000000000000e+00,1.307400974798969898e-02,-2.915116663372905315e-01,8.243176655540055894e-03,1.398410662245101133e+00
3.223442285714285815e-01,0.000000000000000000e+00,1.196055848611289434e-02,-1.877601221552293587e-01,3.715222813085684514e-03,1.658298784042510965e+00,4.909860571428571463e-01,0.000000000000000000e+00,1.310672774159032938e-02,-3.009149350279283763e-01,7.715802683636660206e-03,1.411610278723775425e+00
3.224137142857143035e-01,0.000000000000000000e+00,1.279204442969287397e-02,-1.811728553263657338e-01,3.990458392752103088e-03,1.655806669398489861e+00,4.910555428571428682e-01,0.000000000000000000e+00,1.345576659056216783e-02,-2.943135744730932535e-01,7.775544795558824232e-03,1.430804972423978194e+00
3.224832000000000254e-01,0.000000000000000000e+00,1.225723168845782238e-02,-1.842894866413042065e-01,3.869380989839674590e-03,1.643520958317647773e+00,4.911250285714285901e-01,0.000000000000000000e+00,1.330036447053290806e-02,-2.866963266546295186e-01,7.699273821271090598e-03,1.451380925334633476e+00
3.225526857142856918e-01,0.000000000000000000e+00,1.198871589501480060e-02,-1.954441429930338370e-01,2.938920088520028794e-03,1.655198558660598174e+00,4.911945142857143121e-01,0.000000000000000000e+00,1.281854632136164920e-02,-2.812217338209212492e-01,7.776284097635166072e-03,1.454288097134924129e+00
3.226221714285714137e-01,0.000000000000000000e+00,1.255471498369043100e-02,-2.059107972022884425e-01,2.103672347860984816e-03,1.661757781459320071e+00,4.912639999999999785e-01,0.000000000000000000e+00,1.216522152340613824e-02,-2.886418818362197491e-01,7.790663350295287323e-03,1.448940431724642153e+00
3.226916571428571356e-01,0.000000000000000000e+00,1.249891860508244718e-02,-2.028457932885093240e-01,2.718865660699221025e-03,1.622497514425272680e+00,4.913334857142857004e-01,0.000000000000000000e+00,1.240700123270769596e-02,-2.920675092606676571e-01,7.887864116811074341e-03,1.447458405968542250e+00
3.227611428571428576e-01,0.000000000000000000e+00,1.311318614418638048e-02,-2.002369886769747309e-01,4.594479749330483351e-03,1.602598867235388136e+00,4.914029714285714223e-01,0.000000000000000000e+00,1.308622785516571144e-02,-2.977575099026903427e-01,8.261524947210663328e-03,1.427477644263585255e+00
3.228306285714285795e-01,0.000000000000000000e+00,1.190675128271908439e-02,-2.050230943850682719e-01,4.657463126446051253e-03,1.607634143062605325e+00,4.914724571428571442e-01,0.000000000000000000e+00,1.410242856392909631e-02,-2.944657534524678377e-01,8.472102408926988210e-03,1.421370306605140188e+00
3.229001142857143014e-01,0.000000000000000000e+00,1.081774645795440838e-02,-1.992331141668455263e-01,4.426133377958058578e-03,1.613467233601106887e+00,4.915419428571428662e-01,0.000000000000000000e+00,1.429050206317805140e-02,-2.818812653126601675e-01,8.867077082007525021e-03,1.425940870057489152e+00
3.229696000000000233e-01,0.000000000000000000e+00,1.160944264699943773e-02,-1.951708709016989618e-01,4.697413615798970085e-03,1.661353851042572494e+00,4.916114285714285881e-01,0.000000000000000000e+00,1.361792520376617875e-02,-2.899988757082037627e-01,8.723609686440716993e-03,1.421249544568004231e+00
3.230390857142856897e-01,0.000000000000000000e+00,1.196661068685669037e-02,-1.814621381636465636e-01,5.074404242381499661e-03,1.684898018944612552e+00,4.916809142857143100e-01,0.000000000000000000e+00,1.322717129326890853e-02,-2.861010027043303094e-01,8.536089557597510008e-03,1.415048294152386088e+00
3.231085714285714117e-01,0.000000000000000000e+00,1.225942579517945615e-02,-1.644549380661037286e-01,5.508981564793851045e-03,1.712549878753560240e+00,4.917503999999999764e-01,0.000000000000000000e+00,1.314530317340247695e-02,-2.870166343061027470e-01,8.811497639966449358e-03,1.417853876070794161e+00
3.231780571428571336e-01,0.000000000000000000e+00,1.196408601582948407e-02,-1.578801315933702210e-01,4.997926502642347640e-03,1.717755977374834320e+00,4.918198857142856983e-01,0.000000000000000000e+00,1.421619286774434242e-02,-2.851527466873698402e-01,8.947044887014993925e-03,1.425591114711551199e+00
3.232475428571428555e-01,0.000000000000000000e+00,1.223686794552907540e-02,-1.634481080848431134e-01,4.989295451547101287e-03,1.707812798122780640e+00,4.918893714285714203e-01,0.000000000000000000e+00,1.445681589197944997e-02,-2.803963038824451304e-01,9.073159547708344735e-03,1.429608860709395080e+00
3.233170285714285774e-01,0.000000000000000000e+00,1.273693170892738202e-02,-1.701189611586672867e-01,4.426426214330331059e-03,1.725308250383514652e+00,4.919588571428571422e-01,0.000000000000000000e+00,1.462251652471333908e-02,-2.776706278092000435e-01,8.473684910036773793e-03,1.440188180130133500e+00
3.233865142857142994e-01,0.000000000000000000e+00,1.321527206259504039e-02,-1.722952820202738877e-01,3.385683424315727094e-03,1.739259524497521969e+00,4.920283428571428641e-01,0.000000000000000000e+00,1.534073847005155977e-02,-2.775387085801959697e-01,8.475250326974111126e-03,1.447605447225590813e+00
3.234560000000000213e-01,0.000000000000000000e+00,1.329739038150740994e-02,-1.683859003064034077e-01,2.369487965449734029e-03,1.766588513976625308e+00,4.920978285714285860e-01,0.000000000000000000e+00,1.397924693461448549e-02,-2.768539787164701060e-01,8.170127704695771473e-03,1.441741064994581656e+00
3.235254857142856877e-01,0.000000000000000000e+00,1.319010289509625969e-02,-1.590981252715638339e-01,2.350634674429856463e-03,1.633032952144976235e+00,4.921673142857143080e-01,0.000000000000000000e+00,1.417513312511806123e-02,-2.804270249138458015e-01,7.395447432489822906e-03,1.437911539930363247e+00
3.235949714285714096e-01,0.000000000000000000e+00,1.330619161369586516e-02,-1.692346294834237430e-01,3.298072508111811289e-03,1.635494483534901011e+00,4.922367999999999744e-01,0.000000000000000000e+00,1.462208629362382779e-02,-2.910032570968951182e-01,7.152833093976673599e-03,1.420740313065073757e+00
3.236644571428571315e-01,0.000000000000000000e+00,1.355438814795392917e-02,-1.657182373675132325e-01,3.917996325481478553e-03,1.636550673360749109e+00,4.923062857142856963e-01,0.000000000000000000e+00,1.486965591305870749e-02,-2.931084890294127221e-01,7.212950302363595190e-03,1.431716471121242673e+00
3.237339428571428535e-01,0.000000000000000000e+00,1.371078856552854740e-02,-1.685302469163445505e-01,4.762138382086631393e-03,1.628888467779030735e+00,4.923757714285714182e-01,0.000000000000000000e+00,1.503815834419781720e-02,-2.853915721762545488e-01,7.863662550702137100e-03,1.443062248935242931e+00
3.238034285714285754e-01,0.000000000000000000e+00,1.328298291477040052e-02,-1.744091549802129215e-01,5.460048813645977314e-03,1.655790618710392570e+00,4.924452571428571401e-01,0.000000000000000000e+00,1.478910619452227480e-02,-2.795271625918092639e-01,8.153377976112478887e-03,1.450657198027512917e+00
3.238729142857142973e-01,0.000000000000000000e+00,1.259781099221461177e-02,-1.710861755719708110e-01,5.614266581413602727e-03,1.671060159422540492e+00,4.925147428571428621e-01,0.000000000000000000e+00,1.400706337245065727e-02,-2.743818785593461484e-01,8.448338994211830599e-03,1.448959696024724186e+00
3.239424000000000192e-01,0.000000000000000000e+00,1.215214767186067156e-02,-1.799156027579786876e-01,5.130677976984436214e-03,1.677054993555444851e+00,4.925842285714285840e-01,0.000000000000000000e+00,1.374322407138711330e-02,-2.747322984274463975e-01,7.697865752359042170e-03,1.458568504778804176e+00
3.240118857142857411e-01,0.000000000000000000e+00,1.165957156611050448e-02,-1.752290831561058304e-01,4.532169452223799161e-03,1.687518867173746440e+00,4.926537142857143059e-01,0.000000000000000000e+00,1.394847281261619130e-02,-2.780961886007468076e-01,7.837743084295753851e-03,1.479725289981668190e+00
3.240813714285714076e-01,0.000000000000000000e+00,1.196621390360652626e-02,-1.674161479452654921e-01,4.286808764430743122e-03,1.736214555511699675e+00,4.927231999999999723e-01,0.000000000000000000e+00,1.440999537074152785e-02,-2.832757402506413946e-01,7.358303063518792722e-03,1.487476821726795739e+00
3.241508571428571295e-01,0.000000000000000000e+00,1.154035380192979833e-02,-1.635984983481189869e-01,3.851745077492226346e-03,1.748159915734901482e+00,4.927926857142856942e-01,0.000000000000000000e+00,1.384288772935017044e-02,-2.724069638018070116e-01,7.053559427996637307e-03,1.489224308152174325e+00
3.242203428571428514e-01,0.000000000000000000e+00,1.150747552564820690e-02,-1.720369758099637991e-01,3.384777727312681707e-03,1.746293235665875132e+00,4.928621714285714162e-01,0.000000000000000000e+00,1.359984485124429363e-02,-2.677467212168536115e-01,6.357335522589174608e-03,1.495466715010894010e+00
3.242898285714285733e-01,0.000000000000000000e+00,1.118929724358553104e-02,-1.740638251817586135e-01,3.414651502113372466e-03,1.719752332936025141e+00,4.929316571428571381e-01,0.000000000000000000e+00,1.374512255116968652e-02,-2.697353734572811579e-01,5.718160516136536198e-03,1.487517128633869756e+00
3.243593142857142952e-01,0.000000000000000000e+00,1.069237551438076764e-02,-1.709948754282162309e-01,3.140307944936243136e-03,1.726436378653962489e+00,4.930011428571428600e-01,0.000000000000000000e+00,1.482208237480105335e-02,-2.786145187383927690e-01,5.722002181167686226e-03,1.471860029924205726e+00
3.244288000000000172e-01,0.000000000000000000e+00,1.089132577795449454e-02,-1.555995746039824101e-01,3.826796096355983886e-03,1.668071747718127273e+00,4.930706285714285819e-01,0.000000000000000000e+00,1.534076170676549992e-02,-2.773516146540213057e-01,5.688796820380879853e-03,1.466299524096512208e+00
3.244982857142857391e-01,0.000000000000000000e+00,1.173324318881504257e-02,-1.432118064222274723e-01,4.434630313665526881e-03,1.677543088622426959e+00,4.931401142857143038e-01,0.000000000000000000e+00,1.547585127872306426e-02,-2.867202914827889360e-01,6.689355461005082326e-03,1.442448725428933987e+00
3.245677714285714055e-01,0.000000000000000000e+00,1.209232663424834008e-02,-1.399316858681005360e-01,4.606914627045514618e-03,1.673395981077999251e+00,4.932096000000000258e-01,0.000000000000000000e+00,1.577306164461707988e-02,-2.960900852871515276e-01,6.717525973313851623e-03,1.445862723967485941e+00
3.246372571428571274e-01,0.000000000000000000e+00,1.185721041351630971e-02,-1.421234624395301960e-01,5.241459450596725259e-03,1.676143138505453267e+00,4.932790857142856922e-01,0.000000000000000000e+00,1.590569040116401184e-02,-2.869321297234685986e-01,6.685884807680736973e-03,1.449994843765073593e+00
3.247067428571428493e-01,0.000000000000000000e+00,1.170071287008164242e-02,-1.403754558272492514e-01,5.142783746319336789e-03,1.702765279789198338e+00,4.933485714285714141e-01,0.000000000000000000e+00,1.565857092440705103e-02,-2.887768086566250281e-01,6.661888148179965184e-03,1.465479869653774969e+00
3.247762285714285713e-01,0.000000000000000000e+00,1.169690214351790103e-02,-1.451166309388753350e-01,5.698193419099800705e-03,1.726138238936117730e+00,4.934180571428571360e-01,0.000000000000000000e+00,1.458377185404904561e-02,-2.954168894192811257e-01,7.708086855026282692e-03,1.461605233270017790e+00
3.248457142857142932e-01,0.000000000000000000e+00,1.192307248722650030e-02,-1.521024553198501439e-01,6.089212097914586258e-03,1.753678392155962440e+00,4.934875428571428579e-01,0.000000000000000000e+00,1.484304158600959628e-02,-2.952594265027145282e-01,8.331948198708577849e-03,1.463478428978116419e+00
3.249152000000000151e-01,0.000000000000000000e+00,1.195227818284477078e-02,-1.410771909119644674e-01,4.764603063827778200e-03,1.755096605298963830e+00,4.935570285714285799e-01,0.000000000000000000e+00,1.469286599648870172e-02,-2.949418066558952001e-01,7.481576869134135520e-03,1.486721982576653112e+00
3.249846857142857370e-01,0.000000000000000000e+00,1.162629831306738470e-02,-1.307796626818667485e-01,4.187226207574795515e-03,1.765815233837167320e+00,4.936265142857143018e-01,0.000000000000000000e+00,1.415814363762843767e-02,-2.886758940286910935e-01,5.784741613161353650e-03,1.490916042648294582e+00
3.250541714285714034e-01,0.000000000000000000e+00,1.084339546242997498e-02,-1.279642400860977192e-01,2.869094753799942589e-03,1.776697810823076651e+00,4.936960000000000237e-01,0.000000000000000000e+00,1.442405652321586407e-02,-2.870590190371085093e-01,5.469132650887348172e-03,1.497296063043511705e+00
3.251236571428571254e-01,0.000000000000000000e+00,1.085432166281530796e-02,-1.251751223425839887e-01,2.715101459769211564e-03,1.720602401545999749e+00,4.937654857142856901e-01,0.000000000000000000e+00,1.445465726217384263e-02,-2.792312873630773407e-01,5.272846375524224000e-03,1.498812725561307957e+00
3.251931428571428473e-01,0.000000000000000000e+00,1.074433851089921267e-02,-1.198250125717375547e-01,2.925581701122996047e-03,1.716951894118518895e+00,4.938349714285714120e-01,0.000000000000000000e+00,1.383902447289841325e-02,-2.813592872544400936e-01,5.443425540471760228e-03,1.506282753511469119e+00
3.252626285714285692e-01,0.000000000000000000e+00,1.025233593726065928e-02,-1.330095260763583809e-01,2.997545828263983771e-03,1.668948635909383471e+00,4.939044571428571340e-01,0.000000000000000000e+00,1.506746340913136736e-02,-2.938991561069757563e-01,6.276073219624807124e-03,1.497975747375127176e+00
3.253321142857142911e-01,0.000000000000000000e+00,1.038727890404584839e-02,-1.235893421600423453e-01,3.413839067788138060e-03,1.666807700011018190e+00,4.939739428571428559e-01,0.000000000000000000e+00,1.550557385392879566e-02,-2.846999963909649378e-01,6.075957317071218992e-03,1.472935770481492268e+00
3.254016000000000131e-01,0.000000000000000000e+00,1.022660180289056663e-02,-1.176438800530426043e-01,4.247383011543435886e-03,1.705569758870938424e+00,4.940434285714285778e-01,0.000000000000000000e+00,1.454116086535428565e-02,-2.832696204199838252e-01,6.138510986341379899e-03,1.464519449377950089e+00
3.254710857142857350e-01,0.000000000000000000e+00,1.047387545108406995e-02,-1.058655401654446798e-01,4.945314588073581284e-03,1.708277473056962759e+00,4.941129142857142997e-01,0.000000000000000000e+00,1.396996006774651675e-02,-2.837455469984580536e-01,6.728086218887254985e-03,1.473748820708923102e+00
3.255405714285714014e-01,0.000000000000000000e+00,1.082006593253520554e-02,-8.774361143788474149e-02,5.527714722890613233e-03,1.728295341645571526e+00,4.941824000000000217e-01,0.000000000000000000e+00,1.401395047571775063e-02,-2.891955737931070081e-01,6.600360326895348025e-03,1.481400984950646427e+00
3.256100571428571233e-01,0.000000000000000000e+00,1.031353242854637399e-02,-8.080693459073041984e-02,5.668395104795477535e-03,1.753327205781313403e+00,4.942518857142856881e-01,0.000000000000000000e+00,1.409742409588427871e-02,-2.788407105175583767e-01,6.641426642392854809e-03,1.485956510237906647e+00
3.256795428571428452e-01,0.000000000000000000e+00,1.020976632936113591e-02,-9.097043868904251818e-02,4.921900213908481959e-03,1.776680101083053742e+00,4.943213714285714100e-01,0.000000000000000000e+00,1.449697051474788979e-02,-2.910772515659719173e-01,7.103428173782027136e-03,1.516082201218955205e+00
3.257490285714285672e-01,0.000000000000000000e+00,1.143457708305026070e-02,-1.074907449565405682e-01,5.184135993680406493e-03,1.765905124556407690e+00,4.943908571428571319e-01,0.000000000000000000e+00,1.473370052380673645e-02,-2.950024138501541326e-01,6.743180560372316786e-03,1.538774807199957850e+00
3.258185142857142891e-01,0.000000000000000000e+00,1.152118672022292220e-02,-1.113838497005297523e-01,5.054888317476737176e-03,1.757726904651520483e+00,4.944603428571428538e-01,0.000000000000000000e+00,1.468626639817339000e-02,-2.897937510358053470e-01,7.479798743695887167e-03,1.530795019450041261e+00
3.258880000000000110e-01,0.000000000000000000e+00,1.096891040317234285e-02,-9.735907327855634896e-02,4.432115706099475257e-03,1.750102756174289675e+00,4.945298285714285758e-01,0.000000000000000000e+00,1.415166567430522701e-02,-2.812073956106598271e-01,7.817272052672312802e-03,1.530635303236634437e+00
3.259574857142857329e-01,0.000000000000000000e+00,1.088222690874945248e-02,-1.062329521890390815e-01,3.998893413841967531e-03,1.738260728976468217e+00,4.945993142857142977e-01,0.000000000000000000e+00,1.353641620208028903e-02,-2.848361765613125485e-01,8.230184786869387120e-03,1.550831534580970450e+00
3.260269714285714548e-01,0.000000000000000000e+00,1.113306814817603164e-02,-1.147269515717335431e-01,3.452795153968376933e-03,1.709130294833833608e+00,4.946688000000000196e-01,0.000000000000000000e+00,1.326514915475523505e-02,-2.737868662525546615e-01,7.416043988422186747e-03,1.551535230860861203e+00
3.260964571428571213e-01,0.000000000000000000e+00,1.152933722265276489e-02,-1.257054056518246699e-01,3.159977623813160427e-03,1.705155250913220621e+00,4.947382857142857415e-01,0.000000000000000000e+00,1.356050505164362388e-02,-2.811443160641658445e-01,7.274759472531243734e-03,1.538042568947960653e+00
3.261659428571428432e-01,0.000000000000000000e+00,1.215559993067882004e-02,-1.277961099745157647e-01,4.385910511165664293e-03,1.709107951689007532e+00,4.948077714285714079e-01,0.000000000000000000e+00,1.386282629804558644e-02,-2.908150546081956223e-01,7.425222116092537045e-03,1.521665101135906140e+00
