# 2024-01-30 14:57:36.766086
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 1
# # valid loops = 53
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
5.475793857142856602e-01,0.000000000000000000e+00,1.367627006493881770e-03,8.816379674874997852e-01,1.607793407129678217e-03,3.580663753578578468e-01,8.544072714285714243e-01,0.000000000000000000e+00,8.943824014779089282e-02,2.222810164001461697e+00,8.303879655651183467e-02,7.792386383153574458e-01
5.476488666666666782e-01,0.000000000000000000e+00,1.364218239990896021e-03,9.285800823576859653e-01,1.520898712704088149e-03,3.811713773758240720e-01,8.544767523809523313e-01,0.000000000000000000e+00,8.922320595453693548e-02,2.223084940182909808e+00,8.285133482163196950e-02,7.794524186515908726e-01
5.477183476190475853e-01,0.000000000000000000e+00,7.519901012392756585e-04,8.779892796432898772e-01,1.647506936610992293e-03,3.904000357763145468e-01,8.545462333333333493e-01,0.000000000000000000e+00,8.861295033193360149e-02,2.223413028101864253e+00,8.276300254363463949e-02,7.795057021422077126e-01
5.477878285714286033e-01,0.000000000000000000e+00,5.144841075182828537e-04,7.994448057303854549e-01,2.254446209501630247e-03,4.067215097986679462e-01,8.546157142857142563e-01,0.000000000000000000e+00,8.787642878757943865e-02,2.222849939653607443e+00,8.291346695945747691e-02,7.792875658996993860e-01
5.478573095238095103e-01,0.000000000000000000e+00,6.116952562842411069e-04,6.542604331957173613e-01,2.415478356600938431e-03,4.421769469144034015e-01,8.546851952380952744e-01,0.000000000000000000e+00,8.759658807344081199e-02,2.223324983382524600e+00,8.321050532039500625e-02,7.802078257452466081e-01
5.479267904761905283e-01,0.000000000000000000e+00,9.073115765323502358e-04,5.719109894699914154e-01,2.327139663223827624e-03,4.779931703926217912e-01,8.547546761904761814e-01,0.000000000000000000e+00,8.695270885313483022e-02,2.223677185054862449e+00,8.360575890179229586e-02,7.807726539998534054e-01
5.479962714285714354e-01,0.000000000000000000e+00,1.046138048467306616e-03,4.440025350336465615e-01,2.234862646847890575e-03,5.051633889754262308e-01,8.548241571428570884e-01,0.000000000000000000e+00,8.686074342791921810e-02,2.224261376962386905e+00,8.332485791841061362e-02,7.809951281556727354e-01
5.480657523809523424e-01,0.000000000000000000e+00,4.618734973570905850e-04,4.216792336391734786e-01,1.498027318790736296e-03,4.643481287024032733e-01,8.548936380952381064e-01,0.000000000000000000e+00,8.680718099751386085e-02,2.226680214955392145e+00,8.354343075713405176e-02,7.825569493250090769e-01
5.481352333333333604e-01,0.000000000000000000e+00,6.225367784085628986e-04,2.687567391875764211e-01,1.353862598307208412e-03,4.439140415499904790e-01,8.549631190476190135e-01,0.000000000000000000e+00,8.682444340797283722e-02,2.228323470360722425e+00,8.401688140107761715e-02,7.839653780982367426e-01
5.482047142857142674e-01,0.000000000000000000e+00,7.868196804039491281e-04,3.607021851913191357e-01,1.236873499101279932e-03,4.078531940654180343e-01,8.550326000000000315e-01,0.000000000000000000e+00,8.656978143810030446e-02,2.229260295371562783e+00,8.423838899199423413e-02,7.848639047016936487e-01
5.482741952380952855e-01,0.000000000000000000e+00,5.811441540598107167e-04,5.113897385314589705e-01,1.499896442144455291e-03,4.644118489435010155e-01,8.551020809523809385e-01,0.000000000000000000e+00,8.688684518165698534e-02,2.229066963699358084e+00,8.363471442384272370e-02,7.845173115470998049e-01
5.483436761904761925e-01,0.000000000000000000e+00,7.613588442723856833e-04,6.066228719477052556e-01,1.108241626562811661e-03,4.404304136201890318e-01,8.551715619047619565e-01,0.000000000000000000e+00,8.721879544388236316e-02,2.229281327454242234e+00,8.355612166808595864e-02,7.846455808395619291e-01
5.484131571428570995e-01,0.000000000000000000e+00,4.661338943363057814e-04,5.930228797282864894e-01,7.142201593572128663e-04,4.511391893712954904e-01,8.552410428571428636e-01,0.000000000000000000e+00,8.667691912751598893e-02,2.229721017845727626e+00,8.334851282332202127e-02,7.848619452766347759e-01
5.484826380952381175e-01,0.000000000000000000e+00,6.434886884858674952e-04,6.194704869242563250e-01,1.035101860808796065e-03,4.687656963561784296e-01,8.553105238095237706e-01,0.000000000000000000e+00,8.596937104951461739e-02,2.230541414673442357e+00,8.364111253271810931e-02,7.844730502776737779e-01
5.485521190476190245e-01,0.000000000000000000e+00,3.736936754489827441e-04,5.879445931262221592e-01,1.364599034392536756e-03,4.575881214121190754e-01,8.553800047619047886e-01,0.000000000000000000e+00,8.525972223968329711e-02,2.231804619872882256e+00,8.377712189205589743e-02,7.852911734049414783e-01
5.486216000000000426e-01,0.000000000000000000e+00,1.413212259320657240e-04,6.130605777471147544e-01,1.330378960796166701e-03,4.650102362234196374e-01,8.554494857142856956e-01,0.000000000000000000e+00,8.490364483114361260e-02,2.233793784113699665e+00,8.378504702650929614e-02,7.867603990119557134e-01
5.486910809523809496e-01,0.000000000000000000e+00,5.101464942687465413e-04,5.900870521074483843e-01,8.654472780658098354e-04,4.762638485425796375e-01,8.555189666666667136e-01,0.000000000000000000e+00,8.493110765253533700e-02,2.234450289370049081e+00,8.343897002277808617e-02,7.869498467150566334e-01
5.487605619047618566e-01,0.000000000000000000e+00,8.964707791567193013e-04,7.734421395636577046e-01,7.856763360658425982e-04,4.673479144102922755e-01,8.555884476190476207e-01,0.000000000000000000e+00,8.454099400140767384e-02,2.235771469031000880e+00,8.340607690072213143e-02,7.869948388105564296e-01
5.488300428571428746e-01,0.000000000000000000e+00,9.735337886530578489e-04,7.992539649530293611e-01,1.101149366192742630e-03,4.500401284968635340e-01,8.556579285714285277e-01,0.000000000000000000e+00,8.445196213816227870e-02,2.236713433724366151e+00,8.359884255264860009e-02,7.864818484353905959e-01
5.488995238095237816e-01,0.000000000000000000e+00,8.799891776196620006e-04,7.674733039382592992e-01,1.279852161563011827e-03,4.646060648126631443e-01,8.557274095238095457e-01,0.000000000000000000e+00,8.488385121643621245e-02,2.237494171986637248e+00,8.361024612011604129e-02,7.872552047375402928e-01
5.489690047619047997e-01,0.000000000000000000e+00,8.107533135284660962e-04,7.740453345967801546e-01,1.338793443061959965e-03,5.275488474389233851e-01,8.557968904761904527e-01,0.000000000000000000e+00,8.553226816827341761e-02,2.236798612187336666e+00,8.343134060392823348e-02,7.887614635143495034e-01
5.490384857142857067e-01,0.000000000000000000e+00,6.057515577539984448e-04,6.572262187383507426e-01,8.074307120333369539e-04,5.273207086167716051e-01,8.558663714285714708e-01,0.000000000000000000e+00,8.560473685541164501e-02,2.236635049672518250e+00,8.369728943702869906e-02,7.890025108302797241e-01
5.491079666666666137e-01,0.000000000000000000e+00,8.275638219479104687e-04,5.578918967113796201e-01,1.142333164483722366e-03,4.870392118754239275e-01,8.559358523809523778e-01,0.000000000000000000e+00,8.509346396297048920e-02,2.237134510132668286e+00,8.381429563378872682e-02,7.889866197880165410e-01
5.491774476190476317e-01,0.000000000000000000e+00,3.291492535613472548e-04,4.422675331646598873e-01,1.350900063749695124e-03,4.561316378344963396e-01,8.560053333333332848e-01,0.000000000000000000e+00,8.462177848181465234e-02,2.239334934442795522e+00,8.339717004826700808e-02,7.885861338770270290e-01
5.492469285714285387e-01,0.000000000000000000e+00,9.197242370825723431e-04,2.568490862848598622e-01,1.225380696214392433e-03,4.313908748601042453e-01,8.560748142857143028e-01,0.000000000000000000e+00,8.396921986564889751e-02,2.241516299183373917e+00,8.316847417566533562e-02,7.894977933017778282e-01
5.493164095238095568e-01,0.000000000000000000e+00,7.719366546881390725e-04,3.213841967742588346e-01,1.482102047371454531e-03,4.060375827701347973e-01,8.561442952380952098e-01,0.000000000000000000e+00,8.342195248153233544e-02,2.244330281160729967e+00,8.261478085082335499e-02,7.923800189523204640e-01
5.493858904761904638e-01,0.000000000000000000e+00,3.962316681280136162e-04,4.880694374563602778e-01,1.797552556532294428e-03,3.936090488401600140e-01,8.562137761904762279e-01,0.000000000000000000e+00,8.277825774835678718e-02,2.245839497759640313e+00,8.218603641687895200e-02,7.931346892540508398e-01
5.494553714285714818e-01,0.000000000000000000e+00,9.621597510097696466e-04,6.899931000463931374e-01,1.676280372128985873e-03,3.881415480107484606e-01,8.562832571428571349e-01,0.000000000000000000e+00,8.295906248393770943e-02,2.245666408806103131e+00,8.157899200837821774e-02,7.930879624778148784e-01
5.495248523809523888e-01,0.000000000000000000e+00,1.311288122697143975e-03,6.741121624976289528e-01,1.575263204800237890e-03,4.222233047460424160e-01,8.563527380952380419e-01,0.000000000000000000e+00,8.336070657413946483e-02,2.245212170413092068e+00,8.158780484852999615e-02,7.927183490851759107e-01
5.495943333333332959e-01,0.000000000000000000e+00,1.089156918780459461e-03,6.422869718624769630e-01,1.507693106880126331e-03,4.585228100670023510e-01,8.564222190476190599e-01,0.000000000000000000e+00,8.312773392456368482e-02,2.246224035449414291e+00,8.138233972138721184e-02,7.940562916089947132e-01
5.496638142857143139e-01,0.000000000000000000e+00,1.503537580484802690e-03,6.501151762200167994e-01,1.507235127457696739e-03,4.871762148579270035e-01,8.564916999999999669e-01,0.000000000000000000e+00,8.275218913959396516e-02,2.247016616729256455e+00,8.147346002189601033e-02,7.957071467658930475e-01
5.497332952380952209e-01,0.000000000000000000e+00,1.465748501444567083e-03,6.375531028788028465e-01,1.809118907535904467e-03,4.988475220844249547e-01,8.565611809523809850e-01,0.000000000000000000e+00,8.250253954185231275e-02,2.247528635586085510e+00,8.146075533470906183e-02,7.964318048506741077e-01
5.498027761904762389e-01,0.000000000000000000e+00,8.707567927948795319e-04,6.077198138668308269e-01,1.832208589240046179e-03,4.598257670890898430e-01,8.566306619047618920e-01,0.000000000000000000e+00,8.232641087872218100e-02,2.249417209786356509e+00,8.181973693667593528e-02,7.970046096877266839e-01
5.498722571428571460e-01,0.000000000000000000e+00,2.673787331091374429e-04,6.718220895780016022e-01,1.703941684628101872e-03,4.576276889156556393e-01,8.567001428571429100e-01,0.000000000000000000e+00,8.186427719274355641e-02,2.250715009891724350e+00,8.155906745707958150e-02,7.975052166582513591e-01
5.499417380952380530e-01,0.000000000000000000e+00,2.624133541605608191e-04,6.961218722500763789e-01,1.410322943708835781e-03,4.713561754272779791e-01,8.567696238095238170e-01,0.000000000000000000e+00,8.144309966164001158e-02,2.252715023888485213e+00,8.159251548528645426e-02,7.988743163564887562e-01
5.500112190476190710e-01,0.000000000000000000e+00,4.118274086252822377e-04,6.758829273440100094e-01,1.113202251882856354e-03,4.612167936138552027e-01,8.568391047619047241e-01,0.000000000000000000e+00,8.172880343857680252e-02,2.253814475084704227e+00,8.147476636723749444e-02,7.996713987549917135e-01
5.500806999999999780e-01,0.000000000000000000e+00,9.089422673232207825e-04,6.677463620123443855e-01,1.299034915997815702e-03,4.199095181808138455e-01,8.569085857142857421e-01,0.000000000000000000e+00,8.124948720420256676e-02,2.253895001517251639e+00,8.151733861088804323e-02,8.001371964501486911e-01
5.501501809523809960e-01,0.000000000000000000e+00,1.110419886290763295e-03,6.837927203888931604e-01,1.224553361624594171e-03,4.056681300624441766e-01,8.569780666666666491e-01,0.000000000000000000e+00,8.073629595039050200e-02,2.255146894603121677e+00,8.182180598054046572e-02,8.013826211534927912e-01
5.502196619047619031e-01,0.000000000000000000e+00,1.018797387316648043e-03,6.075178873392234058e-01,1.549086291038193194e-03,4.095368285568877220e-01,8.570475476190476671e-01,0.000000000000000000e+00,8.055707335742717801e-02,2.255665568996819914e+00,8.233060940882910850e-02,8.027366751336516559e-01
5.502891428571428101e-01,0.000000000000000000e+00,9.744408513146238585e-04,5.005351467997876114e-01,1.199550620222968869e-03,4.176956577083029698e-01,8.571170285714285741e-01,0.000000000000000000e+00,8.071893988694303634e-02,2.256062044389611110e+00,8.232351456678931034e-02,8.053059707739985695e-01
5.503586238095238281e-01,0.000000000000000000e+00,7.249867951836823018e-04,4.580539126994844223e-01,1.068957577150510263e-03,4.591752640558172671e-01,8.571865095238094812e-01,0.000000000000000000e+00,8.054012060395472627e-02,2.256810791811360684e+00,8.213860246028564793e-02,8.068522933284547616e-01
5.504281047619047351e-01,0.000000000000000000e+00,3.266093927758899405e-04,4.422320942410017386e-01,1.045862623392418899e-03,4.365055405486026885e-01,8.572559904761904992e-01,0.000000000000000000e+00,8.030875739291858106e-02,2.258233807608243549e+00,8.199040337959735691e-02,8.072141629387540318e-01
5.504975857142857532e-01,0.000000000000000000e+00,2.587261352693202973e-04,3.055539824949062844e-01,6.355328639044007747e-04,4.180419575052496395e-01,8.573254714285714062e-01,0.000000000000000000e+00,8.001192530630409083e-02,2.260021081804546306e+00,8.216228854836091222e-02,8.076351217088977297e-01
5.505670666666666602e-01,0.000000000000000000e+00,5.222079186253337970e-04,-3.054600644732617665e-02,4.593806789783108136e-04,5.661561700293231691e-01,8.573949523809524242e-01,0.000000000000000000e+00,7.988883349418358926e-02,2.261769110856763465e+00,8.244986737978268754e-02,8.068753535490131856e-01
5.506365476190475672e-01,0.000000000000000000e+00,8.366134430555908531e-04,-3.223431852938947462e-02,3.836859012421229599e-04,6.102591585769771010e-01,8.574644333333333313e-01,0.000000000000000000e+00,8.028133428588662968e-02,2.261338053087764255e+00,8.311604455004595327e-02,8.060068024830435718e-01
5.507060285714285852e-01,0.000000000000000000e+00,7.436282467856016954e-04,-1.020480387462820576e-01,4.294441669817207312e-04,7.171758281379609912e-01,8.575339142857142383e-01,0.000000000000000000e+00,7.981766230838055476e-02,2.261228899410606452e+00,8.340897136757245700e-02,8.058434048680844786e-01
5.507755095238094922e-01,0.000000000000000000e+00,2.365494860464444266e-04,-2.218255793938479214e-01,5.488390010373871575e-04,5.719204519778026130e-01,8.576033952380952563e-01,0.000000000000000000e+00,8.023888107595242292e-02,2.262189136366125286e+00,8.357548443624465695e-02,8.074906012550902012e-01
5.508449904761905103e-01,0.000000000000000000e+00,3.285260541281538821e-04,-6.272782644297300036e-01,7.067843822257913970e-04,5.133916018670523496e-01,8.576728761904761633e-01,0.000000000000000000e+00,8.056176138368342787e-02,2.263705033702958502e+00,8.348087016728779342e-02,8.099993787024345471e-01
5.509144714285714173e-01,0.000000000000000000e+00,1.072329621879610211e-03,-5.816459262020295951e-01,4.361750737620165861e-04,5.386839304350236057e-01,8.577423571428571814e-01,0.000000000000000000e+00,7.936261960811853700e-02,2.264055502926645591e+00,8.325545879536715155e-02,8.086943335397526189e-01
5.509839523809524353e-01,0.000000000000000000e+00,1.360649470099479542e-03,-5.854680904940094965e-01,7.090452143287817718e-04,8.203531237287803313e-01,8.578118380952380884e-01,0.000000000000000000e+00,7.879597187924483603e-02,2.263407079059504223e+00,8.332835235144771258e-02,8.081680291071313693e-01
5.510534333333333423e-01,0.000000000000000000e+00,1.167166727087042997e-03,-6.345762509579396804e-01,1.018039274999344357e-03,8.670278559847777178e-01,8.578813190476189954e-01,0.000000000000000000e+00,7.800767268400675414e-02,2.263696592109166073e+00,8.374309024702020210e-02,8.074014821084168902e-01
5.511229142857142493e-01,0.000000000000000000e+00,1.106929789389078612e-03,-6.194567971793154548e-01,4.430277463438307846e-04,9.254783490786281375e-01,8.579508000000000134e-01,0.000000000000000000e+00,7.755698089953619312e-02,2.265146287359155686e+00,8.390592340885430489e-02,8.089505253782082184e-01
5.511923952380952674e-01,0.000000000000000000e+00,6.779410011959445407e-04,-6.358098879448536023e-01,6.894840432242741769e-04,6.099191712022725698e-01,8.580202809523809204e-01,0.000000000000000000e+00,7.757192546567827363e-02,2.266676486206942620e+00,8.387416533780069072e-02,8.107609622571482211e-01
5.512618761904761744e-01,0.000000000000000000e+00,4.574472049686825292e-04,-5.949907566847274509e-01,1.168245757835196337e-03,6.726755858549715583e-01,8.580897619047619385e-01,0.000000000000000000e+00,7.751603603591630809e-02,2.268078962260548170e+00,8.347808870471495890e-02,8.100207087336745992e-01
5.513313571428571924e-01,0.000000000000000000e+00,7.397858404466593893e-04,-5.119027773082804877e-01,9.363771435673496962e-04,6.777889871126125954e-01,8.581592428571428455e-01,0.000000000000000000e+00,7.733455303992009533e-02,2.267485502212370552e+00,8.324414827438533782e-02,8.087475623255778734e-01
5.514008380952380994e-01,0.000000000000000000e+00,1.103419604648355054e-03,-4.111904586985881682e-01,7.968787294410525869e-04,6.360709744922972142e-01,8.582287238095238635e-01,0.000000000000000000e+00,7.674675643515764534e-02,2.265697663749856261e+00,8.329819565527739333e-02,8.073348583475193907e-01
